clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.49,11,0,0,2022-12-11 11:00:00,6,77,"viirs_point_12059_11/12/2022_6.55988,-69.04743",296.22
47,4.53,12,0,0,2022-12-11 12:00:00,6,70,"viirs_point_12059_11/12/2022_6.55988,-69.04743",297.73
100,5.41,13,0,0,2022-12-11 13:00:00,6,62,"viirs_point_12059_11/12/2022_6.55988,-69.04743",299.75
34,5.4,14,0,0,2022-12-11 14:00:00,6,57,"viirs_point_12059_11/12/2022_6.55988,-69.04743",301.44
30,5.24,15,0,0,2022-12-11 15:00:00,6,53,"viirs_point_12059_11/12/2022_6.55988,-69.04743",303.05
27,4.92,16,0,0,2022-12-11 16:00:00,6,50,"viirs_point_12059_11/12/2022_6.55988,-69.04743",304.25
29,4.8,17,0,0,2022-12-11 17:00:00,6,48,"viirs_point_12059_11/12/2022_6.55988,-69.04743",305.03
40,4.55,18,0,0,2022-12-11 18:00:00,6,49,"viirs_point_12059_11/12/2022_6.55988,-69.04743",304.23
100,3.32,19,1,0,2022-12-11 19:00:00,6,53,"viirs_point_12059_11/12/2022_6.55988,-69.04743",303.43
100,2.53,20,0,0,2022-12-11 20:00:00,6,54,"viirs_point_12059_11/12/2022_6.55988,-69.04743",303.1
100,2.33,21,0,0,2022-12-11 21:00:00,6,57,"viirs_point_12059_11/12/2022_6.55988,-69.04743",302.68
100,2.63,22,0,0,2022-12-11 22:00:00,6,61,"viirs_point_12059_11/12/2022_6.55988,-69.04743",301.5
100,2.78,23,0,0,2022-12-11 23:00:00,6,63,"viirs_point_12059_11/12/2022_6.55988,-69.04743",300.92
100,2.89,0,0,0,2022-12-12 00:00:00,0,64,"viirs_point_12059_11/12/2022_6.55988,-69.04743",300.64
