clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.21,0,0,0,01/07/1970 00:12,2,44,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",294.72
2,2.05,0,0,0,01/07/1970 00:12,2,42,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",295.28
2,1.93,0,0,0,01/07/1970 00:12,2,44,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",295.08
2,0.92,0,0,0,01/07/1970 00:12,2,52,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",292.36
2,0.94,0,0,0,01/07/1970 00:12,2,53,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",291.67
1,1.14,0,0,0,01/07/1970 00:12,2,55,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",291.35
0,0.94,0,0,0,01/07/1970 00:12,2,54,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",291.23
0,1.79,0,0,0,01/07/1970 00:12,2,54,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",291.04
0,3.11,0,0,0,01/07/1970 00:12,2,58,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",290.3
0,3.75,0,0,0,01/07/1970 00:12,2,61,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",289.26
0,3.38,0,0,0,01/07/1970 00:12,2,65,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",288.53
0,3.72,0,0,0,01/07/1970 00:12,2,70,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",288.41
0,3.7,0,0,0,01/07/1970 00:12,2,73,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",288.41
0,3.41,0,0,0,01/07/1970 00:12,2,73,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",288.42
0,4.22,0,0,0,01/07/1970 00:12,2,71,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",288.22
0,5.08,0,0,0,01/07/1970 00:12,2,70,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",288.09
0,5.19,0,0,0,01/07/1970 00:12,2,71,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",288.01
0,5.96,0,0,0,01/07/1970 00:12,2,68,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",288.77
0,5.45,0,0,0,01/07/1970 00:12,2,64,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",289.63
0,4.95,0,0,0,01/07/1970 00:12,2,60,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",290.67
0,4.1,0,0,0,01/07/1970 00:12,2,55,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",291.82
0,3.07,0,0,0,01/07/1970 00:12,2,51,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",292.95
0,2.23,0,0,0,01/07/1970 00:12,2,48,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",293.9
0,1.69,0,0,0,01/07/1970 00:12,2,45,"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",294.87
