clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.06,9,0,0,01/06/1970 09:12,1,18,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",304.57
0,1.88,9,0,0,01/06/1970 09:12,1,17,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",304.76
0,1.84,9,0,0,01/06/1970 09:12,1,17,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",304.28
0,1.81,9,0,0,01/06/1970 09:12,1,19,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",303.22
0,1.79,9,0,0,01/06/1970 09:12,1,26,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",298.56
0,1.91,9,0,0,01/06/1970 09:12,1,28,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",296.38
1,2.1,9,0,0,01/06/1970 09:12,1,30,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",295.39
2,2.3,9,0,0,01/06/1970 09:12,1,32,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",294.7
4,2.26,9,0,0,01/06/1970 09:12,1,34,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",294.0
4,1.94,9,0,0,01/06/1970 09:12,1,35,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",293.62
4,1.64,9,0,0,01/06/1970 09:12,1,36,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",293.05
4,1.71,9,0,0,01/06/1970 09:12,1,37,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",292.49
5,1.72,9,0,0,01/06/1970 09:12,1,38,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",291.92
5,1.69,9,0,0,01/06/1970 09:12,1,38,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",291.5
4,1.52,9,0,0,01/06/1970 09:12,1,40,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",290.93
3,1.54,9,0,0,01/06/1970 09:12,1,41,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",290.45
4,1.72,9,0,0,01/06/1970 09:12,1,42,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",290.08
4,1.87,9,0,0,01/06/1970 09:12,1,43,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",290.5
14,3.16,9,0,0,01/06/1970 09:12,1,38,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",293.87
4,3.35,9,0,0,01/06/1970 09:12,1,33,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",296.59
3,3.07,9,0,0,01/06/1970 09:12,1,29,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",298.94
2,2.96,9,0,0,01/06/1970 09:12,1,26,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",301.04
2,2.98,9,0,0,01/06/1970 09:12,1,23,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",302.77
3,2.71,9,0,0,01/06/1970 09:12,1,21,"viirs_point_465133_2023-07-04 00:00:00_-8.4173,26.01158",304.0
