clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.28,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_26220_18/12/2022_11.52732,1.73897",298.93
72,2.25,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_26220_18/12/2022_11.52732,1.73897",298.01
0,2.28,1,0,0,2022-12-18 01:00:00,6,20,"viirs_point_26220_18/12/2022_11.52732,1.73897",297.18
2,2.3,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_26220_18/12/2022_11.52732,1.73897",296.6
28,2.3,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_26220_18/12/2022_11.52732,1.73897",296.07
32,2.48,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26220_18/12/2022_11.52732,1.73897",295.55
28,2.47,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_26220_18/12/2022_11.52732,1.73897",295.0
24,2.74,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26220_18/12/2022_11.52732,1.73897",294.75
4,2.83,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_26220_18/12/2022_11.52732,1.73897",295.77
3,4.12,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26220_18/12/2022_11.52732,1.73897",298.61
3,4.41,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26220_18/12/2022_11.52732,1.73897",301.59
2,4.84,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26220_18/12/2022_11.52732,1.73897",304.25
2,4.59,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26220_18/12/2022_11.52732,1.73897",306.31
2,4.46,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26220_18/12/2022_11.52732,1.73897",307.67
2,4.04,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26220_18/12/2022_11.52732,1.73897",308.47
38,3.93,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26220_18/12/2022_11.52732,1.73897",308.54
25,3.65,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26220_18/12/2022_11.52732,1.73897",308.48
19,3.83,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26220_18/12/2022_11.52732,1.73897",307.88
15,2.75,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26220_18/12/2022_11.52732,1.73897",305.86
13,2.58,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26220_18/12/2022_11.52732,1.73897",302.43
