clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.92,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_16645_14/12/2022_9.42297,26.91791",306.42
1,2.41,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_16645_14/12/2022_9.42297,26.91791",302.31
1,2.51,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_16645_14/12/2022_9.42297,26.91791",300.66
2,2.46,18,0,0,2022-12-13 18:00:00,1,18,"viirs_point_16645_14/12/2022_9.42297,26.91791",299.67
23,2.44,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_16645_14/12/2022_9.42297,26.91791",298.78
43,2.58,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_16645_14/12/2022_9.42297,26.91791",298.16
51,2.7,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_16645_14/12/2022_9.42297,26.91791",297.46
64,2.74,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_16645_14/12/2022_9.42297,26.91791",296.72
71,3.14,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_16645_14/12/2022_9.42297,26.91791",296.18
76,3.05,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16645_14/12/2022_9.42297,26.91791",295.27
37,2.62,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_16645_14/12/2022_9.42297,26.91791",294.08
55,2.59,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_16645_14/12/2022_9.42297,26.91791",293.48
54,2.29,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_16645_14/12/2022_9.42297,26.91791",292.81
49,2.39,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_16645_14/12/2022_9.42297,26.91791",292.37
42,2.46,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_16645_14/12/2022_9.42297,26.91791",292.6
36,3.77,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_16645_14/12/2022_9.42297,26.91791",295.85
2,3.89,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16645_14/12/2022_9.42297,26.91791",299.09
18,3.76,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_16645_14/12/2022_9.42297,26.91791",301.93
15,3.55,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16645_14/12/2022_9.42297,26.91791",304.06
13,3.2,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16645_14/12/2022_9.42297,26.91791",305.67
12,2.86,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16645_14/12/2022_9.42297,26.91791",306.89
11,2.55,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16645_14/12/2022_9.42297,26.91791",307.48
9,2.22,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16645_14/12/2022_9.42297,26.91791",307.43
11,2.05,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16645_14/12/2022_9.42297,26.91791",306.98
29,1.55,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_16645_14/12/2022_9.42297,26.91791",305.65
42,1.51,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16645_14/12/2022_9.42297,26.91791",301.72
41,1.64,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_16645_14/12/2022_9.42297,26.91791",300.34
36,1.76,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_16645_14/12/2022_9.42297,26.91791",299.44
9,2.41,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_16645_14/12/2022_9.42297,26.91791",298.68
