clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.37,22,0,0,01/11/1970 22:24,6,32,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",309.79
42,1.24,22,0,0,01/11/1970 22:24,6,33,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",309.33
38,1.72,22,0,0,01/11/1970 22:24,6,34,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",308.46
40,1.36,22,0,0,01/11/1970 22:24,6,43,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",305.22
41,1.14,22,0,0,01/11/1970 22:24,6,49,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",302.57
28,1.27,22,0,0,01/11/1970 22:24,6,57,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",300.11
0,1.53,22,0,0,01/11/1970 22:24,6,61,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",299.19
3,1.46,22,0,0,01/11/1970 22:24,6,64,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",298.61
6,1.32,22,0,0,01/11/1970 22:24,6,65,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",298.11
28,1.2,22,0,0,01/11/1970 22:24,6,66,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",297.7
32,1.53,22,0,0,01/11/1970 22:24,6,67,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",297.38
25,1.27,22,0,0,01/11/1970 22:24,6,69,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",297.07
15,1.35,22,0,0,01/11/1970 22:24,6,68,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",296.83
21,1.54,22,0,0,01/11/1970 22:24,6,69,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",296.55
18,1.3,22,0,0,01/11/1970 22:24,6,71,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",296.28
15,1.28,22,0,0,01/11/1970 22:24,6,72,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",296.15
23,1.44,22,0,0,01/11/1970 22:24,6,64,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",298.51
29,2.22,22,0,0,01/11/1970 22:24,6,50,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",302.55
11,2.98,22,0,0,01/11/1970 22:24,6,41,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",305.92
12,3.47,22,0,0,01/11/1970 22:24,6,34,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",308.59
12,3.7,22,0,0,01/11/1970 22:24,6,29,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",310.72
13,3.95,22,0,0,01/11/1970 22:24,6,26,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",312.26
13,4.04,22,0,0,01/11/1970 22:24,6,24,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",313.28
12,4.14,22,0,0,01/11/1970 22:24,6,23,"viirs_point_944697_2023-10-11 00:00:00_-14.73217,-65.37058",313.93
