clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.98,16,0,0,01/06/1970 16:03,1,22,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",300.47
0,1.0,16,0,0,01/06/1970 16:03,1,23,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",299.4
0,0.6,16,0,0,01/06/1970 16:03,1,28,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",297.42
1,0.89,16,0,0,01/06/1970 16:03,1,36,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",292.74
1,3.66,16,0,0,01/06/1970 16:03,1,43,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",291.17
1,3.83,16,0,0,01/06/1970 16:03,1,48,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",290.28
3,2.86,16,0,0,01/06/1970 16:03,1,52,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",289.17
4,2.12,16,0,0,01/06/1970 16:03,1,59,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",287.22
3,2.21,16,0,0,01/06/1970 16:03,1,62,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",286.32
2,2.18,16,0,0,01/06/1970 16:03,1,63,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",285.88
1,2.53,16,0,0,01/06/1970 16:03,1,64,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",285.47
3,2.39,16,0,0,01/06/1970 16:03,1,67,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",284.75
0,2.03,16,0,0,01/06/1970 16:03,1,68,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",284.26
1,1.7,16,0,0,01/06/1970 16:03,1,69,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",283.95
1,1.53,16,0,0,01/06/1970 16:03,1,71,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",283.69
2,1.31,16,0,0,01/06/1970 16:03,1,73,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",283.51
3,1.15,16,0,0,01/06/1970 16:03,1,69,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",284.9
3,1.48,16,0,0,01/06/1970 16:03,1,57,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",288.94
5,2.07,16,0,0,01/06/1970 16:03,1,46,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",292.54
3,2.35,16,0,0,01/06/1970 16:03,1,39,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",295.58
3,2.18,16,0,0,01/06/1970 16:03,1,33,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",297.99
2,2.18,16,0,0,01/06/1970 16:03,1,30,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",299.61
2,2.5,16,0,0,01/06/1970 16:03,1,27,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",300.65
2,2.5,16,0,0,01/06/1970 16:03,1,27,"viirs_point_489786_2023-07-10 00:00:00_-12.62131,29.9116",301.06
