clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.44,17,0,0,2022-12-05 17:00:00,0,25,"viirs_point_1924_06/12/2022_14.06019,37.48505",299.01
5,2.5,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1924_06/12/2022_14.06019,37.48505",298.01
0,1.51,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_1924_06/12/2022_14.06019,37.48505",296.83
0,0.53,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_1924_06/12/2022_14.06019,37.48505",296.03
0,0.28,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_1924_06/12/2022_14.06019,37.48505",295.48
0,0.38,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_1924_06/12/2022_14.06019,37.48505",295.05
0,0.47,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_1924_06/12/2022_14.06019,37.48505",294.62
1,0.4,0,0,0,2022-12-06 00:00:00,1,40,"viirs_point_1924_06/12/2022_14.06019,37.48505",294.08
0,1.04,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_1924_06/12/2022_14.06019,37.48505",293.38
3,1.16,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_1924_06/12/2022_14.06019,37.48505",292.75
3,1.02,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_1924_06/12/2022_14.06019,37.48505",292.05
3,0.95,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_1924_06/12/2022_14.06019,37.48505",291.78
3,1.14,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_1924_06/12/2022_14.06019,37.48505",294.13
3,1.77,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_1924_06/12/2022_14.06019,37.48505",296.95
5,2.15,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_1924_06/12/2022_14.06019,37.48505",299.6
4,2.04,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_1924_06/12/2022_14.06019,37.48505",301.97
2,1.05,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_1924_06/12/2022_14.06019,37.48505",304.29
2,0.88,10,1,0,2022-12-06 10:00:00,1,17,"viirs_point_1924_06/12/2022_14.06019,37.48505",305.39
2,1.82,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_1924_06/12/2022_14.06019,37.48505",305.79
0,2.94,12,0,0,2022-12-06 12:00:00,1,16,"viirs_point_1924_06/12/2022_14.06019,37.48505",306.1
5,3.57,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_1924_06/12/2022_14.06019,37.48505",305.83
3,3.64,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_1924_06/12/2022_14.06019,37.48505",304.8
3,3.45,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_1924_06/12/2022_14.06019,37.48505",301.23
3,2.93,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_1924_06/12/2022_14.06019,37.48505",299.22
3,2.9,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_1924_06/12/2022_14.06019,37.48505",298.31
11,2.52,18,0,0,2022-12-06 18:00:00,1,34,"viirs_point_1924_06/12/2022_14.06019,37.48505",297.35
5,1.58,19,0,0,2022-12-06 19:00:00,1,37,"viirs_point_1924_06/12/2022_14.06019,37.48505",296.44
5,1.04,20,0,0,2022-12-06 20:00:00,1,39,"viirs_point_1924_06/12/2022_14.06019,37.48505",295.83
4,0.83,21,0,0,2022-12-06 21:00:00,1,41,"viirs_point_1924_06/12/2022_14.06019,37.48505",295.39
3,0.3,22,0,0,2022-12-06 22:00:00,1,42,"viirs_point_1924_06/12/2022_14.06019,37.48505",294.88
2,0.65,23,0,0,2022-12-06 23:00:00,1,44,"viirs_point_1924_06/12/2022_14.06019,37.48505",294.26
2,0.54,0,0,0,2022-12-07 00:00:00,2,47,"viirs_point_1924_06/12/2022_14.06019,37.48505",293.59
2,1.03,1,0,0,2022-12-07 01:00:00,2,48,"viirs_point_1924_06/12/2022_14.06019,37.48505",293.24
2,0.91,2,0,0,2022-12-07 02:00:00,2,49,"viirs_point_1924_06/12/2022_14.06019,37.48505",292.84
3,0.89,3,0,0,2022-12-07 03:00:00,2,50,"viirs_point_1924_06/12/2022_14.06019,37.48505",292.38
4,0.96,4,0,0,2022-12-07 04:00:00,2,51,"viirs_point_1924_06/12/2022_14.06019,37.48505",292.16
4,1.14,5,0,0,2022-12-07 05:00:00,2,45,"viirs_point_1924_06/12/2022_14.06019,37.48505",294.35
4,1.8,6,0,0,2022-12-07 06:00:00,2,38,"viirs_point_1924_06/12/2022_14.06019,37.48505",297.01
