clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.02,6,0,0,2022-12-14 06:00:00,2,66,"viirs_point_16370_14/12/2022_5.81401,26.57467",296.21
100,1.08,7,0,0,2022-12-14 07:00:00,2,61,"viirs_point_16370_14/12/2022_5.81401,26.57467",297.17
76,1.24,8,0,0,2022-12-14 08:00:00,2,50,"viirs_point_16370_14/12/2022_5.81401,26.57467",300.59
84,0.82,9,0,0,2022-12-14 09:00:00,2,46,"viirs_point_16370_14/12/2022_5.81401,26.57467",301.36
84,0.84,10,0,0,2022-12-14 10:00:00,2,38,"viirs_point_16370_14/12/2022_5.81401,26.57467",304.0
83,0.38,11,1,0,2022-12-14 11:00:00,2,35,"viirs_point_16370_14/12/2022_5.81401,26.57467",304.33
80,0.39,12,0,0,2022-12-14 12:00:00,2,30,"viirs_point_16370_14/12/2022_5.81401,26.57467",306.0
35,0.84,13,0,0,2022-12-14 13:00:00,2,29,"viirs_point_16370_14/12/2022_5.81401,26.57467",305.61
22,1.16,14,0,0,2022-12-14 14:00:00,2,29,"viirs_point_16370_14/12/2022_5.81401,26.57467",305.15
18,1.8,15,0,0,2022-12-14 15:00:00,2,30,"viirs_point_16370_14/12/2022_5.81401,26.57467",304.07
15,1.92,16,0,0,2022-12-14 16:00:00,2,40,"viirs_point_16370_14/12/2022_5.81401,26.57467",300.1
13,1.82,17,0,0,2022-12-14 17:00:00,2,44,"viirs_point_16370_14/12/2022_5.81401,26.57467",298.34
12,1.52,18,0,0,2022-12-14 18:00:00,2,46,"viirs_point_16370_14/12/2022_5.81401,26.57467",297.49
6,1.46,19,0,0,2022-12-14 19:00:00,2,46,"viirs_point_16370_14/12/2022_5.81401,26.57467",297.42
