clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.31,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_13833_12/12/2022_8.87954,-8.10622",305.02
40,1.62,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_13833_12/12/2022_8.87954,-8.10622",303.85
35,1.15,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_13833_12/12/2022_8.87954,-8.10622",299.64
98,0.78,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_13833_12/12/2022_8.87954,-8.10622",298.03
42,0.27,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_13833_12/12/2022_8.87954,-8.10622",297.21
37,0.63,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_13833_12/12/2022_8.87954,-8.10622",296.52
49,1.14,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_13833_12/12/2022_8.87954,-8.10622",296.03
52,1.3,23,0,0,2022-12-11 23:00:00,6,29,"viirs_point_13833_12/12/2022_8.87954,-8.10622",295.38
44,1.04,0,0,0,2022-12-12 00:00:00,0,30,"viirs_point_13833_12/12/2022_8.87954,-8.10622",294.84
38,0.74,1,0,0,2022-12-12 01:00:00,0,30,"viirs_point_13833_12/12/2022_8.87954,-8.10622",294.32
54,0.97,2,0,0,2022-12-12 02:00:00,0,31,"viirs_point_13833_12/12/2022_8.87954,-8.10622",293.74
84,1.32,3,0,0,2022-12-12 03:00:00,0,32,"viirs_point_13833_12/12/2022_8.87954,-8.10622",293.24
88,1.33,4,0,0,2022-12-12 04:00:00,0,32,"viirs_point_13833_12/12/2022_8.87954,-8.10622",292.72
90,1.46,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_13833_12/12/2022_8.87954,-8.10622",292.38
90,1.59,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_13833_12/12/2022_8.87954,-8.10622",291.83
84,1.72,7,0,0,2022-12-12 07:00:00,0,33,"viirs_point_13833_12/12/2022_8.87954,-8.10622",291.5
71,0.99,8,0,0,2022-12-12 08:00:00,0,32,"viirs_point_13833_12/12/2022_8.87954,-8.10622",293.99
71,1.51,9,0,0,2022-12-12 09:00:00,0,24,"viirs_point_13833_12/12/2022_8.87954,-8.10622",297.38
56,2.28,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_13833_12/12/2022_8.87954,-8.10622",299.95
31,3.05,11,0,0,2022-12-12 11:00:00,0,17,"viirs_point_13833_12/12/2022_8.87954,-8.10622",301.82
27,3.18,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13833_12/12/2022_8.87954,-8.10622",303.23
14,3.11,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13833_12/12/2022_8.87954,-8.10622",304.18
25,3.1,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13833_12/12/2022_8.87954,-8.10622",304.72
39,2.99,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13833_12/12/2022_8.87954,-8.10622",304.67
11,2.62,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13833_12/12/2022_8.87954,-8.10622",304.5
9,2.15,17,0,0,2022-12-12 17:00:00,0,18,"viirs_point_13833_12/12/2022_8.87954,-8.10622",303.36
7,1.52,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_13833_12/12/2022_8.87954,-8.10622",299.15
0,1.26,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13833_12/12/2022_8.87954,-8.10622",297.48
0,1.03,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13833_12/12/2022_8.87954,-8.10622",296.66
0,0.84,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13833_12/12/2022_8.87954,-8.10622",296.09
