clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.94,21,0,0,01/04/1970 21:48,6,69,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",287.27
63,1.84,21,0,0,01/04/1970 21:48,6,68,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",287.0
70,1.67,21,0,0,01/04/1970 21:48,6,66,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",287.0
62,1.48,21,0,0,01/04/1970 21:48,6,65,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",286.7
97,1.25,21,0,0,01/04/1970 21:48,6,63,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",288.03
82,0.65,21,0,0,01/04/1970 21:48,6,54,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",291.06
78,0.41,21,0,0,01/04/1970 21:48,6,46,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",293.78
63,0.96,21,0,0,01/04/1970 21:48,6,41,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",296.1
53,1.32,21,0,0,01/04/1970 21:48,6,35,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",298.02
55,1.91,21,0,0,01/04/1970 21:48,6,30,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",299.2
13,2.33,21,0,0,01/04/1970 21:48,6,28,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",299.92
18,2.73,21,0,0,01/04/1970 21:48,6,26,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",300.32
19,3.05,21,0,0,01/04/1970 21:48,6,25,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",300.54
23,3.41,21,0,0,01/04/1970 21:48,6,24,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",300.37
25,3.85,21,0,0,01/04/1970 21:48,6,24,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",299.96
46,4.01,21,0,0,01/04/1970 21:48,6,24,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",299.02
96,3.57,21,0,0,01/04/1970 21:48,6,29,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",297.74
87,3.54,21,0,0,01/04/1970 21:48,6,37,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",295.28
69,2.94,21,0,0,01/04/1970 21:48,6,51,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",291.64
54,2.89,21,0,0,01/04/1970 21:48,6,59,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",289.1
45,2.96,21,0,0,01/04/1970 21:48,6,65,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",290.26
45,2.76,21,0,0,01/04/1970 21:48,6,68,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",288.26
7,2.63,21,0,0,01/04/1970 21:48,6,72,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",285.26
7,2.5,21,0,0,01/04/1970 21:48,6,74,"viirs_point_337735_2023-05-16 00:00:00_54.92674,-115.61277",284.26
