clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.78,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_11689_11/12/2022_9.8885,-8.81237",299.95
9,1.76,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_11689_11/12/2022_9.8885,-8.81237",298.98
8,1.58,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_11689_11/12/2022_9.8885,-8.81237",298.07
8,1.43,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_11689_11/12/2022_9.8885,-8.81237",297.19
7,1.61,23,0,0,2022-12-10 23:00:00,5,26,"viirs_point_11689_11/12/2022_9.8885,-8.81237",296.53
8,1.75,0,0,0,2022-12-11 00:00:00,6,27,"viirs_point_11689_11/12/2022_9.8885,-8.81237",295.82
99,1.67,1,0,0,2022-12-11 01:00:00,6,29,"viirs_point_11689_11/12/2022_9.8885,-8.81237",294.91
52,1.55,2,0,0,2022-12-11 02:00:00,6,30,"viirs_point_11689_11/12/2022_9.8885,-8.81237",294.22
37,1.64,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_11689_11/12/2022_9.8885,-8.81237",293.65
27,1.49,4,0,0,2022-12-11 04:00:00,6,31,"viirs_point_11689_11/12/2022_9.8885,-8.81237",293.08
23,1.99,5,0,0,2022-12-11 05:00:00,6,31,"viirs_point_11689_11/12/2022_9.8885,-8.81237",292.69
20,1.78,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_11689_11/12/2022_9.8885,-8.81237",292.18
0,1.75,7,0,0,2022-12-11 07:00:00,6,32,"viirs_point_11689_11/12/2022_9.8885,-8.81237",291.99
3,1.52,8,0,0,2022-12-11 08:00:00,6,29,"viirs_point_11689_11/12/2022_9.8885,-8.81237",294.83
5,2.48,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_11689_11/12/2022_9.8885,-8.81237",298.54
21,2.66,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11689_11/12/2022_9.8885,-8.81237",301.4
29,2.93,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11689_11/12/2022_9.8885,-8.81237",303.84
25,3.04,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11689_11/12/2022_9.8885,-8.81237",305.65
42,2.81,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11689_11/12/2022_9.8885,-8.81237",306.65
66,2.5,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11689_11/12/2022_9.8885,-8.81237",307.29
75,2.39,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11689_11/12/2022_9.8885,-8.81237",307.34
82,2.37,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11689_11/12/2022_9.8885,-8.81237",306.89
85,1.76,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11689_11/12/2022_9.8885,-8.81237",305.53
88,1.14,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11689_11/12/2022_9.8885,-8.81237",301.29
100,1.07,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_11689_11/12/2022_9.8885,-8.81237",299.37
100,1.31,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11689_11/12/2022_9.8885,-8.81237",298.22
100,1.17,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_11689_11/12/2022_9.8885,-8.81237",297.31
100,1.27,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_11689_11/12/2022_9.8885,-8.81237",296.65
100,1.48,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_11689_11/12/2022_9.8885,-8.81237",296.02
100,1.59,0,0,0,2022-12-12 00:00:00,0,22,"viirs_point_11689_11/12/2022_9.8885,-8.81237",295.21
100,1.72,1,0,0,2022-12-12 01:00:00,0,22,"viirs_point_11689_11/12/2022_9.8885,-8.81237",294.65
100,1.87,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_11689_11/12/2022_9.8885,-8.81237",294.07
100,1.56,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_11689_11/12/2022_9.8885,-8.81237",293.01
100,1.49,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_11689_11/12/2022_9.8885,-8.81237",292.66
