clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.4,20,0,0,2022-12-27 20:00:00,1,42,"viirs_point_42692_28/12/2022_29.22867,-95.21135",286.23
8,1.5,21,0,0,2022-12-27 21:00:00,1,42,"viirs_point_42692_28/12/2022_29.22867,-95.21135",286.35
7,1.32,22,0,0,2022-12-27 22:00:00,1,49,"viirs_point_42692_28/12/2022_29.22867,-95.21135",286.11
6,2.52,23,0,0,2022-12-27 23:00:00,1,64,"viirs_point_42692_28/12/2022_29.22867,-95.21135",284.22
19,3.16,0,0,0,2022-12-28 00:00:00,2,74,"viirs_point_42692_28/12/2022_29.22867,-95.21135",281.73
21,2.79,1,0,0,2022-12-28 01:00:00,2,83,"viirs_point_42692_28/12/2022_29.22867,-95.21135",279.43
61,2.72,2,0,0,2022-12-28 02:00:00,2,89,"viirs_point_42692_28/12/2022_29.22867,-95.21135",277.97
74,2.65,3,0,0,2022-12-28 03:00:00,2,77,"viirs_point_42692_28/12/2022_29.22867,-95.21135",277.81
80,2.77,4,0,0,2022-12-28 04:00:00,2,80,"viirs_point_42692_28/12/2022_29.22867,-95.21135",276.8
84,2.44,5,0,0,2022-12-28 05:00:00,2,82,"viirs_point_42692_28/12/2022_29.22867,-95.21135",277.07
87,2.97,6,0,0,2022-12-28 06:00:00,2,83,"viirs_point_42692_28/12/2022_29.22867,-95.21135",280.15
100,3.1,7,1,0,2022-12-28 07:00:00,2,85,"viirs_point_42692_28/12/2022_29.22867,-95.21135",280.69
100,2.64,8,0,0,2022-12-28 08:00:00,2,86,"viirs_point_42692_28/12/2022_29.22867,-95.21135",281.47
100,2.03,9,0,0,2022-12-28 09:00:00,2,86,"viirs_point_42692_28/12/2022_29.22867,-95.21135",281.89
98,1.62,10,0,0,2022-12-28 10:00:00,2,86,"viirs_point_42692_28/12/2022_29.22867,-95.21135",282.09
85,2.37,11,0,0,2022-12-28 11:00:00,2,87,"viirs_point_42692_28/12/2022_29.22867,-95.21135",278.98
72,2.54,12,0,0,2022-12-28 12:00:00,2,89,"viirs_point_42692_28/12/2022_29.22867,-95.21135",283.65
53,1.97,13,0,0,2022-12-28 13:00:00,2,90,"viirs_point_42692_28/12/2022_29.22867,-95.21135",280.67
72,2.51,14,0,0,2022-12-28 14:00:00,2,90,"viirs_point_42692_28/12/2022_29.22867,-95.21135",283.03
54,2.58,15,0,0,2022-12-28 15:00:00,2,83,"viirs_point_42692_28/12/2022_29.22867,-95.21135",289.07
41,4.86,16,0,0,2022-12-28 16:00:00,2,88,"viirs_point_42692_28/12/2022_29.22867,-95.21135",292.82
