clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,9.25,15,0,0.1,2022-12-04 15:00:00,6,52,"viirs_point_138_05/12/2022_-54.48977,-67.71304",283.47
93,8.48,16,0,0.0,2022-12-04 16:00:00,6,49,"viirs_point_138_05/12/2022_-54.48977,-67.71304",284.25
87,9.15,17,0,0.13,2022-12-04 17:00:00,6,46,"viirs_point_138_05/12/2022_-54.48977,-67.71304",285.3
83,9.25,18,0,0.0,2022-12-04 18:00:00,6,46,"viirs_point_138_05/12/2022_-54.48977,-67.71304",285.31
91,9.33,19,0,0.0,2022-12-04 19:00:00,6,45,"viirs_point_138_05/12/2022_-54.48977,-67.71304",285.63
67,9.31,20,0,0.0,2022-12-04 20:00:00,6,52,"viirs_point_138_05/12/2022_-54.48977,-67.71304",284.55
56,8.5,21,0,0.0,2022-12-04 21:00:00,6,56,"viirs_point_138_05/12/2022_-54.48977,-67.71304",283.36
45,7.36,22,0,0.0,2022-12-04 22:00:00,6,59,"viirs_point_138_05/12/2022_-54.48977,-67.71304",281.92
36,7.77,23,0,0.0,2022-12-04 23:00:00,6,61,"viirs_point_138_05/12/2022_-54.48977,-67.71304",280.33
32,7.04,0,0,0.0,2022-12-05 00:00:00,0,59,"viirs_point_138_05/12/2022_-54.48977,-67.71304",278.88
2,6.76,1,0,0.0,2022-12-05 01:00:00,0,60,"viirs_point_138_05/12/2022_-54.48977,-67.71304",277.4
3,6.21,2,0,0.0,2022-12-05 02:00:00,0,65,"viirs_point_138_05/12/2022_-54.48977,-67.71304",276.79
17,6.42,3,0,0.0,2022-12-05 03:00:00,0,70,"viirs_point_138_05/12/2022_-54.48977,-67.71304",276.54
25,6.57,4,0,0.0,2022-12-05 04:00:00,0,70,"viirs_point_138_05/12/2022_-54.48977,-67.71304",275.99
29,6.51,5,0,0.0,2022-12-05 05:00:00,0,69,"viirs_point_138_05/12/2022_-54.48977,-67.71304",275.61
27,6.38,6,1,0.0,2022-12-05 06:00:00,0,70,"viirs_point_138_05/12/2022_-54.48977,-67.71304",275.31
48,6.41,7,0,0.0,2022-12-05 07:00:00,0,70,"viirs_point_138_05/12/2022_-54.48977,-67.71304",275.26
58,6.61,8,0,0.0,2022-12-05 08:00:00,0,68,"viirs_point_138_05/12/2022_-54.48977,-67.71304",275.57
37,6.4,9,0,0.0,2022-12-05 09:00:00,0,68,"viirs_point_138_05/12/2022_-54.48977,-67.71304",275.69
37,6.63,10,0,0.0,2022-12-05 10:00:00,0,63,"viirs_point_138_05/12/2022_-54.48977,-67.71304",276.98
42,6.55,11,0,0.0,2022-12-05 11:00:00,0,57,"viirs_point_138_05/12/2022_-54.48977,-67.71304",278.26
46,7.0,12,0,0.0,2022-12-05 12:00:00,0,49,"viirs_point_138_05/12/2022_-54.48977,-67.71304",279.52
54,7.21,13,0,0.0,2022-12-05 13:00:00,0,40,"viirs_point_138_05/12/2022_-54.48977,-67.71304",281.22
42,7.31,14,0,0.0,2022-12-05 14:00:00,0,32,"viirs_point_138_05/12/2022_-54.48977,-67.71304",282.55
60,7.38,15,0,0.0,2022-12-05 15:00:00,0,29,"viirs_point_138_05/12/2022_-54.48977,-67.71304",283.43
78,7.22,16,0,0.0,2022-12-05 16:00:00,0,27,"viirs_point_138_05/12/2022_-54.48977,-67.71304",283.58
82,7.32,17,0,0.0,2022-12-05 17:00:00,0,25,"viirs_point_138_05/12/2022_-54.48977,-67.71304",284.22
88,7.27,18,0,0.0,2022-12-05 18:00:00,0,26,"viirs_point_138_05/12/2022_-54.48977,-67.71304",284.14
100,7.32,19,0,0.0,2022-12-05 19:00:00,0,27,"viirs_point_138_05/12/2022_-54.48977,-67.71304",283.9
100,7.16,20,0,0.0,2022-12-05 20:00:00,0,28,"viirs_point_138_05/12/2022_-54.48977,-67.71304",283.67
100,6.63,21,0,0.0,2022-12-05 21:00:00,0,30,"viirs_point_138_05/12/2022_-54.48977,-67.71304",283.11
84,5.67,22,0,0.0,2022-12-05 22:00:00,0,36,"viirs_point_138_05/12/2022_-54.48977,-67.71304",282.05
74,4.33,23,0,0.16,2022-12-05 23:00:00,0,49,"viirs_point_138_05/12/2022_-54.48977,-67.71304",280.1
67,3.32,0,0,0.21,2022-12-06 00:00:00,1,57,"viirs_point_138_05/12/2022_-54.48977,-67.71304",278.01
35,2.75,1,0,0.0,2022-12-06 01:00:00,1,63,"viirs_point_138_05/12/2022_-54.48977,-67.71304",276.55
38,2.72,2,0,0.0,2022-12-06 02:00:00,1,68,"viirs_point_138_05/12/2022_-54.48977,-67.71304",275.41
