clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.78,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16983_14/12/2022_9.73243,21.17936",299.09
4,2.87,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16983_14/12/2022_9.73243,21.17936",302.3
5,2.97,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16983_14/12/2022_9.73243,21.17936",305.07
5,2.95,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16983_14/12/2022_9.73243,21.17936",307.13
9,2.7,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_16983_14/12/2022_9.73243,21.17936",308.64
8,2.4,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16983_14/12/2022_9.73243,21.17936",309.53
9,2.02,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16983_14/12/2022_9.73243,21.17936",309.71
5,2.0,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16983_14/12/2022_9.73243,21.17936",309.23
5,2.14,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16983_14/12/2022_9.73243,21.17936",308.38
5,1.86,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_16983_14/12/2022_9.73243,21.17936",304.11
5,2.17,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_16983_14/12/2022_9.73243,21.17936",301.29
5,2.34,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16983_14/12/2022_9.73243,21.17936",299.92
5,2.41,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16983_14/12/2022_9.73243,21.17936",298.97
5,2.65,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16983_14/12/2022_9.73243,21.17936",297.98
3,2.6,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16983_14/12/2022_9.73243,21.17936",297.22
3,2.4,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_16983_14/12/2022_9.73243,21.17936",296.29
4,2.14,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_16983_14/12/2022_9.73243,21.17936",295.48
5,1.88,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_16983_14/12/2022_9.73243,21.17936",294.66
0,2.0,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_16983_14/12/2022_9.73243,21.17936",293.88
0,1.88,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_16983_14/12/2022_9.73243,21.17936",293.32
1,2.03,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_16983_14/12/2022_9.73243,21.17936",292.9
0,2.16,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_16983_14/12/2022_9.73243,21.17936",292.48
0,2.23,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_16983_14/12/2022_9.73243,21.17936",292.16
0,2.61,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_16983_14/12/2022_9.73243,21.17936",294.98
0,3.56,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_16983_14/12/2022_9.73243,21.17936",299.21
1,3.68,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_16983_14/12/2022_9.73243,21.17936",302.84
1,3.83,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_16983_14/12/2022_9.73243,21.17936",305.63
4,3.68,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_16983_14/12/2022_9.73243,21.17936",307.62
