clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.26,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_23550_17/12/2022_5.39906,27.74805",307.48
34,1.72,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_23550_17/12/2022_5.39906,27.74805",303.44
42,1.75,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_23550_17/12/2022_5.39906,27.74805",302.58
49,1.74,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23550_17/12/2022_5.39906,27.74805",302.27
97,1.78,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23550_17/12/2022_5.39906,27.74805",301.94
93,1.69,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_23550_17/12/2022_5.39906,27.74805",300.91
64,1.51,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_23550_17/12/2022_5.39906,27.74805",298.5
50,0.99,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_23550_17/12/2022_5.39906,27.74805",297.34
41,0.95,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_23550_17/12/2022_5.39906,27.74805",296.65
34,0.96,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_23550_17/12/2022_5.39906,27.74805",296.05
0,1.46,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_23550_17/12/2022_5.39906,27.74805",295.11
0,0.99,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_23550_17/12/2022_5.39906,27.74805",294.58
0,0.92,3,0,0,2022-12-17 03:00:00,5,41,"viirs_point_23550_17/12/2022_5.39906,27.74805",294.21
0,0.64,4,0,0,2022-12-17 04:00:00,5,41,"viirs_point_23550_17/12/2022_5.39906,27.74805",293.82
1,0.19,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_23550_17/12/2022_5.39906,27.74805",295.31
2,1.39,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_23550_17/12/2022_5.39906,27.74805",299.26
11,2.53,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_23550_17/12/2022_5.39906,27.74805",302.65
13,2.83,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_23550_17/12/2022_5.39906,27.74805",305.01
14,2.72,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23550_17/12/2022_5.39906,27.74805",306.78
14,2.6,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23550_17/12/2022_5.39906,27.74805",308.09
15,2.54,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23550_17/12/2022_5.39906,27.74805",308.93
15,2.36,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23550_17/12/2022_5.39906,27.74805",309.35
11,1.88,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23550_17/12/2022_5.39906,27.74805",309.18
12,1.76,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23550_17/12/2022_5.39906,27.74805",308.57
20,1.79,15,0,0,2022-12-17 15:00:00,5,18,"viirs_point_23550_17/12/2022_5.39906,27.74805",307.59
21,1.62,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23550_17/12/2022_5.39906,27.74805",303.52
28,1.66,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_23550_17/12/2022_5.39906,27.74805",302.47
35,1.71,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_23550_17/12/2022_5.39906,27.74805",301.99
59,2.13,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_23550_17/12/2022_5.39906,27.74805",300.52
60,2.18,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_23550_17/12/2022_5.39906,27.74805",300.03
65,2.09,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_23550_17/12/2022_5.39906,27.74805",299.59
68,2.35,22,0,0,2022-12-17 22:00:00,5,29,"viirs_point_23550_17/12/2022_5.39906,27.74805",299.11
66,1.53,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_23550_17/12/2022_5.39906,27.74805",297.51
