clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.38,22,0,0,2022-12-10 22:00:00,5,39,"viirs_point_10610_11/12/2022_13.02751,36.16687",296.69
5,2.57,23,0,0,2022-12-10 23:00:00,5,41,"viirs_point_10610_11/12/2022_13.02751,36.16687",296.22
5,2.51,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_10610_11/12/2022_13.02751,36.16687",295.69
6,2.13,1,0,0,2022-12-11 01:00:00,6,44,"viirs_point_10610_11/12/2022_13.02751,36.16687",295.28
6,1.9,2,0,0,2022-12-11 02:00:00,6,46,"viirs_point_10610_11/12/2022_13.02751,36.16687",294.9
6,1.76,3,0,0,2022-12-11 03:00:00,6,48,"viirs_point_10610_11/12/2022_13.02751,36.16687",294.62
6,1.85,4,0,0,2022-12-11 04:00:00,6,50,"viirs_point_10610_11/12/2022_13.02751,36.16687",294.48
6,2.12,5,0,0,2022-12-11 05:00:00,6,47,"viirs_point_10610_11/12/2022_13.02751,36.16687",296.23
5,2.33,6,0,0,2022-12-11 06:00:00,6,43,"viirs_point_10610_11/12/2022_13.02751,36.16687",298.81
0,1.93,7,0,0,2022-12-11 07:00:00,6,38,"viirs_point_10610_11/12/2022_13.02751,36.16687",301.01
0,1.21,8,0,0,2022-12-11 08:00:00,6,33,"viirs_point_10610_11/12/2022_13.02751,36.16687",303.32
0,1.5,9,0,0,2022-12-11 09:00:00,6,29,"viirs_point_10610_11/12/2022_13.02751,36.16687",304.83
1,2.28,10,1,0,2022-12-11 10:00:00,6,26,"viirs_point_10610_11/12/2022_13.02751,36.16687",305.64
2,2.9,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_10610_11/12/2022_13.02751,36.16687",306.26
3,3.19,12,0,0,2022-12-11 12:00:00,6,23,"viirs_point_10610_11/12/2022_13.02751,36.16687",306.66
9,3.36,13,0,0,2022-12-11 13:00:00,6,22,"viirs_point_10610_11/12/2022_13.02751,36.16687",306.56
4,3.51,14,0,0,2022-12-11 14:00:00,6,23,"viirs_point_10610_11/12/2022_13.02751,36.16687",305.74
5,3.09,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_10610_11/12/2022_13.02751,36.16687",303.8
6,2.97,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_10610_11/12/2022_13.02751,36.16687",302.02
5,2.93,17,0,0,2022-12-11 17:00:00,6,29,"viirs_point_10610_11/12/2022_13.02751,36.16687",301.15
5,2.97,18,0,0,2022-12-11 18:00:00,6,30,"viirs_point_10610_11/12/2022_13.02751,36.16687",300.27
2,2.86,19,0,0,2022-12-11 19:00:00,6,31,"viirs_point_10610_11/12/2022_13.02751,36.16687",299.54
0,2.43,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_10610_11/12/2022_13.02751,36.16687",298.6
0,2.47,21,0,0,2022-12-11 21:00:00,6,34,"viirs_point_10610_11/12/2022_13.02751,36.16687",297.99
0,2.52,22,0,0,2022-12-11 22:00:00,6,35,"viirs_point_10610_11/12/2022_13.02751,36.16687",297.44
0,2.48,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_10610_11/12/2022_13.02751,36.16687",296.97
0,2.52,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_10610_11/12/2022_13.02751,36.16687",296.56
0,2.51,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_10610_11/12/2022_13.02751,36.16687",296.18
0,2.41,2,0,0,2022-12-12 02:00:00,0,38,"viirs_point_10610_11/12/2022_13.02751,36.16687",295.79
