clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.9,5,0,0,01/10/1970 05:00,5,25,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",306.06
74,1.74,5,0,0,01/10/1970 05:00,5,23,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",306.41
69,1.91,5,0,0,01/10/1970 05:00,5,26,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",304.86
71,0.46,5,0,0,01/10/1970 05:00,5,28,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",303.42
73,1.91,5,0,0,01/10/1970 05:00,5,29,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",302.95
62,2.5,5,0,0,01/10/1970 05:00,5,35,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",300.12
63,1.79,5,0,0,01/10/1970 05:00,5,45,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",297.54
68,1.67,5,0,0,01/10/1970 05:00,5,47,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",297.28
46,1.58,5,0,0,01/10/1970 05:00,5,53,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",295.73
35,1.01,5,0,0,01/10/1970 05:00,5,57,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",294.89
28,0.43,5,0,0,01/10/1970 05:00,5,60,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",294.25
28,0.44,5,0,0,01/10/1970 05:00,5,60,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",294.19
17,0.46,5,0,0,01/10/1970 05:00,5,63,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",293.49
3,0.81,5,0,0,01/10/1970 05:00,5,64,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",293.04
3,1.09,5,0,0,01/10/1970 05:00,5,65,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",292.64
12,1.32,5,0,0,01/10/1970 05:00,5,66,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",292.36
14,0.89,5,0,0,01/10/1970 05:00,5,67,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",291.81
11,0.65,5,0,0,01/10/1970 05:00,5,68,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",291.66
27,0.64,5,0,0,01/10/1970 05:00,5,52,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",295.8
5,0.6,5,0,0,01/10/1970 05:00,5,41,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",300.19
6,1.19,5,0,0,01/10/1970 05:00,5,32,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",303.5
5,2.06,5,0,0,01/10/1970 05:00,5,23,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",305.78
5,2.8,5,0,0,01/10/1970 05:00,5,15,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",307.73
6,3.32,5,0,0,01/10/1970 05:00,5,12,"viirs_point_795642_2023-09-09 00:00:00_-11.49309,18.23292",308.95
