clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.72,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_1785_06/12/2022_-18.74262,143.15997",301.01
0,2.79,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_1785_06/12/2022_-18.74262,143.15997",300.16
0,2.95,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_1785_06/12/2022_-18.74262,143.15997",299.57
0,3.67,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_1785_06/12/2022_-18.74262,143.15997",299.15
0,3.7,16,0,0,2022-12-05 16:00:00,0,31,"viirs_point_1785_06/12/2022_-18.74262,143.15997",298.23
0,4.23,17,0,0,2022-12-05 17:00:00,0,35,"viirs_point_1785_06/12/2022_-18.74262,143.15997",297.95
0,3.77,18,0,0,2022-12-05 18:00:00,0,40,"viirs_point_1785_06/12/2022_-18.74262,143.15997",297.46
0,4.16,19,0,0,2022-12-05 19:00:00,0,46,"viirs_point_1785_06/12/2022_-18.74262,143.15997",296.89
0,5.16,20,0,0,2022-12-05 20:00:00,0,54,"viirs_point_1785_06/12/2022_-18.74262,143.15997",296.88
0,5.78,21,0,0,2022-12-05 21:00:00,0,53,"viirs_point_1785_06/12/2022_-18.74262,143.15997",298.52
0,5.63,22,0,0,2022-12-05 22:00:00,0,45,"viirs_point_1785_06/12/2022_-18.74262,143.15997",300.89
0,4.91,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_1785_06/12/2022_-18.74262,143.15997",303.09
0,4.13,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1785_06/12/2022_-18.74262,143.15997",305.13
0,3.01,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1785_06/12/2022_-18.74262,143.15997",306.84
0,1.5,2,0,0,2022-12-06 02:00:00,1,20,"viirs_point_1785_06/12/2022_-18.74262,143.15997",309.11
0,1.0,3,0,0,2022-12-06 03:00:00,1,18,"viirs_point_1785_06/12/2022_-18.74262,143.15997",310.3
0,0.52,4,0,0,2022-12-06 04:00:00,1,17,"viirs_point_1785_06/12/2022_-18.74262,143.15997",310.92
0,0.12,5,1,0,2022-12-06 05:00:00,1,16,"viirs_point_1785_06/12/2022_-18.74262,143.15997",311.14
0,1.13,6,0,0,2022-12-06 06:00:00,1,17,"viirs_point_1785_06/12/2022_-18.74262,143.15997",310.64
7,1.99,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_1785_06/12/2022_-18.74262,143.15997",310.09
7,3.06,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_1785_06/12/2022_-18.74262,143.15997",309.26
5,3.33,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_1785_06/12/2022_-18.74262,143.15997",306.53
4,2.88,10,0,0,2022-12-06 10:00:00,1,25,"viirs_point_1785_06/12/2022_-18.74262,143.15997",304.98
3,2.11,11,0,0,2022-12-06 11:00:00,1,25,"viirs_point_1785_06/12/2022_-18.74262,143.15997",304.17
1,0.91,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_1785_06/12/2022_-18.74262,143.15997",302.73
0,0.83,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_1785_06/12/2022_-18.74262,143.15997",302.11
2,1.08,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_1785_06/12/2022_-18.74262,143.15997",301.28
2,1.36,15,0,0,2022-12-06 15:00:00,1,28,"viirs_point_1785_06/12/2022_-18.74262,143.15997",300.41
2,3.87,16,0,0,2022-12-06 16:00:00,1,35,"viirs_point_1785_06/12/2022_-18.74262,143.15997",299.72
3,4.63,17,0,0,2022-12-06 17:00:00,1,40,"viirs_point_1785_06/12/2022_-18.74262,143.15997",299.4
3,4.93,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_1785_06/12/2022_-18.74262,143.15997",299.13
2,4.87,19,0,0,2022-12-06 19:00:00,1,44,"viirs_point_1785_06/12/2022_-18.74262,143.15997",298.86
