clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.04,17,0,0,2022-12-14 17:00:00,2,23,"viirs_point_18702_15/12/2022_32.56019,71.58316",289.26
0,0.72,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_18702_15/12/2022_32.56019,71.58316",288.79
0,0.67,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_18702_15/12/2022_32.56019,71.58316",288.42
0,0.66,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_18702_15/12/2022_32.56019,71.58316",288.02
0,1.03,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_18702_15/12/2022_32.56019,71.58316",287.82
0,1.31,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_18702_15/12/2022_32.56019,71.58316",287.58
0,1.31,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_18702_15/12/2022_32.56019,71.58316",287.31
0,1.16,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_18702_15/12/2022_32.56019,71.58316",287.02
5,1.2,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_18702_15/12/2022_32.56019,71.58316",286.76
6,1.44,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_18702_15/12/2022_32.56019,71.58316",286.67
6,1.52,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_18702_15/12/2022_32.56019,71.58316",288.02
10,1.21,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_18702_15/12/2022_32.56019,71.58316",291.2
12,1.47,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_18702_15/12/2022_32.56019,71.58316",293.25
11,1.55,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_18702_15/12/2022_32.56019,71.58316",294.71
0,1.82,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_18702_15/12/2022_32.56019,71.58316",295.85
0,1.71,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18702_15/12/2022_32.56019,71.58316",296.6
0,1.47,9,1,0,2022-12-15 09:00:00,3,12,"viirs_point_18702_15/12/2022_32.56019,71.58316",297.06
0,1.09,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_18702_15/12/2022_32.56019,71.58316",297.18
0,0.72,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_18702_15/12/2022_32.56019,71.58316",296.5
0,0.75,12,0,0,2022-12-15 12:00:00,3,18,"viirs_point_18702_15/12/2022_32.56019,71.58316",292.68
0,0.7,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_18702_15/12/2022_32.56019,71.58316",291.52
