clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.66,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_32179_21/12/2022_7.60462,9.37599",298.47
57,2.5,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_32179_21/12/2022_7.60462,9.37599",298.03
60,2.56,22,0,0,2022-12-20 22:00:00,1,20,"viirs_point_32179_21/12/2022_7.60462,9.37599",297.42
55,2.53,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_32179_21/12/2022_7.60462,9.37599",296.13
59,2.46,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_32179_21/12/2022_7.60462,9.37599",294.92
98,2.45,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_32179_21/12/2022_7.60462,9.37599",293.83
86,2.56,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_32179_21/12/2022_7.60462,9.37599",293.24
76,2.95,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_32179_21/12/2022_7.60462,9.37599",292.88
78,3.08,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_32179_21/12/2022_7.60462,9.37599",292.66
80,2.84,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_32179_21/12/2022_7.60462,9.37599",292.1
79,2.65,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_32179_21/12/2022_7.60462,9.37599",291.93
27,4.15,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32179_21/12/2022_7.60462,9.37599",295.63
17,5.08,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32179_21/12/2022_7.60462,9.37599",298.97
13,5.17,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32179_21/12/2022_7.60462,9.37599",301.63
14,4.8,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_32179_21/12/2022_7.60462,9.37599",303.92
14,4.32,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32179_21/12/2022_7.60462,9.37599",305.82
14,3.86,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32179_21/12/2022_7.60462,9.37599",307.18
42,3.8,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32179_21/12/2022_7.60462,9.37599",308.08
46,3.83,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32179_21/12/2022_7.60462,9.37599",308.3
64,3.85,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32179_21/12/2022_7.60462,9.37599",307.9
73,3.7,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32179_21/12/2022_7.60462,9.37599",306.84
79,2.75,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32179_21/12/2022_7.60462,9.37599",302.49
72,2.9,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32179_21/12/2022_7.60462,9.37599",299.62
97,2.78,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32179_21/12/2022_7.60462,9.37599",298.47
98,2.75,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32179_21/12/2022_7.60462,9.37599",297.89
99,2.65,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_32179_21/12/2022_7.60462,9.37599",297.26
95,2.65,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32179_21/12/2022_7.60462,9.37599",296.29
93,2.59,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_32179_21/12/2022_7.60462,9.37599",295.25
93,2.39,0,0,0,2022-12-22 00:00:00,3,27,"viirs_point_32179_21/12/2022_7.60462,9.37599",294.3
100,2.33,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_32179_21/12/2022_7.60462,9.37599",292.95
100,2.39,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_32179_21/12/2022_7.60462,9.37599",292.54
100,2.6,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_32179_21/12/2022_7.60462,9.37599",292.24
