clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,15,0,0,2022-12-08 15:00:00,3,52,"viirs_point_6478_08/12/2022_20.15631,-102.44614",289.82
0,1.62,16,0,0,2022-12-08 16:00:00,3,41,"viirs_point_6478_08/12/2022_20.15631,-102.44614",295.94
0,1.73,17,0,0,2022-12-08 17:00:00,3,32,"viirs_point_6478_08/12/2022_20.15631,-102.44614",295.94
0,1.62,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_6478_08/12/2022_20.15631,-102.44614",297.6
0,1.51,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6478_08/12/2022_20.15631,-102.44614",298.72
0,1.26,20,1,0,2022-12-08 20:00:00,3,16,"viirs_point_6478_08/12/2022_20.15631,-102.44614",301.49
0,0.97,21,0,0,2022-12-08 21:00:00,3,14,"viirs_point_6478_08/12/2022_20.15631,-102.44614",303.72
0,0.61,22,0,0,2022-12-08 22:00:00,3,12,"viirs_point_6478_08/12/2022_20.15631,-102.44614",300.51
0,0.18,23,0,0,2022-12-08 23:00:00,3,14,"viirs_point_6478_08/12/2022_20.15631,-102.44614",302.6
1,0.43,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_6478_08/12/2022_20.15631,-102.44614",293.2
8,0.29,1,0,0,2022-12-09 01:00:00,4,31,"viirs_point_6478_08/12/2022_20.15631,-102.44614",289.82
8,1.02,2,0,0,2022-12-09 02:00:00,4,35,"viirs_point_6478_08/12/2022_20.15631,-102.44614",288.48
8,1.44,3,0,0,2022-12-09 03:00:00,4,40,"viirs_point_6478_08/12/2022_20.15631,-102.44614",287.62
7,1.34,4,0,0,2022-12-09 04:00:00,4,45,"viirs_point_6478_08/12/2022_20.15631,-102.44614",286.75
7,1.44,5,0,0,2022-12-09 05:00:00,4,48,"viirs_point_6478_08/12/2022_20.15631,-102.44614",286.11
3,1.4,6,0,0,2022-12-09 06:00:00,4,44,"viirs_point_6478_08/12/2022_20.15631,-102.44614",285.49
0,1.31,7,0,0,2022-12-09 07:00:00,4,47,"viirs_point_6478_08/12/2022_20.15631,-102.44614",285.07
0,1.41,8,0,0,2022-12-09 08:00:00,4,50,"viirs_point_6478_08/12/2022_20.15631,-102.44614",284.66
0,1.34,9,0,0,2022-12-09 09:00:00,4,52,"viirs_point_6478_08/12/2022_20.15631,-102.44614",284.25
0,1.16,10,0,0,2022-12-09 10:00:00,4,54,"viirs_point_6478_08/12/2022_20.15631,-102.44614",283.79
0,1.13,11,0,0,2022-12-09 11:00:00,4,55,"viirs_point_6478_08/12/2022_20.15631,-102.44614",283.32
