clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.69,2,0,0,01/08/1970 02:35,3,19,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",307.43
30,2.45,2,0,0,01/08/1970 02:35,3,19,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",307.29
21,2.48,2,0,0,01/08/1970 02:35,3,20,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",306.79
18,1.59,2,0,0,01/08/1970 02:35,3,24,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",304.42
15,1.46,2,0,0,01/08/1970 02:35,3,27,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",301.85
44,1.87,2,0,0,01/08/1970 02:35,3,29,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",300.53
6,2.02,2,0,0,01/08/1970 02:35,3,30,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",299.53
4,1.77,2,0,0,01/08/1970 02:35,3,32,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",298.57
3,1.55,2,0,0,01/08/1970 02:35,3,34,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",297.59
3,1.38,2,0,0,01/08/1970 02:35,3,35,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",296.9
2,1.35,2,0,0,01/08/1970 02:35,3,35,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",296.44
3,1.76,2,0,0,01/08/1970 02:35,3,38,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",295.36
2,1.75,2,0,0,01/08/1970 02:35,3,39,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",294.72
3,2.15,2,0,0,01/08/1970 02:35,3,39,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",294.29
3,2.05,2,0,0,01/08/1970 02:35,3,40,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",293.93
5,2.12,2,0,0,01/08/1970 02:35,3,39,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",293.81
4,2.0,2,0,0,01/08/1970 02:35,3,39,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",293.96
38,3.28,2,0,0,01/08/1970 02:35,3,34,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",296.41
93,4.03,2,0,0,01/08/1970 02:35,3,28,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",299.32
53,4.32,2,0,0,01/08/1970 02:35,3,24,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",301.97
39,3.84,2,0,0,01/08/1970 02:35,3,22,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",304.09
31,2.99,2,0,0,01/08/1970 02:35,3,20,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",305.81
26,2.5,2,0,0,01/08/1970 02:35,3,19,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",307.19
28,2.13,2,0,0,01/08/1970 02:35,3,19,"viirs_point_614100_2023-08-06 00:00:00_-6.58933,24.27312",307.3
