clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.11,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_15802_13/12/2022_13.14588,-12.1489",301.78
55,2.29,20,0,0,2022-12-12 20:00:00,0,11,"viirs_point_15802_13/12/2022_13.14588,-12.1489",300.8
59,2.32,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_15802_13/12/2022_13.14588,-12.1489",299.79
69,2.23,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_15802_13/12/2022_13.14588,-12.1489",299.02
72,2.21,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_15802_13/12/2022_13.14588,-12.1489",298.23
76,2.13,0,0,0,2022-12-13 00:00:00,1,13,"viirs_point_15802_13/12/2022_13.14588,-12.1489",297.86
100,2.04,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_15802_13/12/2022_13.14588,-12.1489",297.3
80,2.04,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_15802_13/12/2022_13.14588,-12.1489",296.47
87,2.02,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_15802_13/12/2022_13.14588,-12.1489",295.78
85,1.88,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_15802_13/12/2022_13.14588,-12.1489",295.08
83,1.91,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_15802_13/12/2022_13.14588,-12.1489",294.55
85,1.8,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_15802_13/12/2022_13.14588,-12.1489",294.24
79,1.9,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15802_13/12/2022_13.14588,-12.1489",293.87
56,1.86,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15802_13/12/2022_13.14588,-12.1489",295.25
46,3.37,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15802_13/12/2022_13.14588,-12.1489",299.36
56,3.75,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15802_13/12/2022_13.14588,-12.1489",302.57
63,4.08,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15802_13/12/2022_13.14588,-12.1489",305.06
64,3.89,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15802_13/12/2022_13.14588,-12.1489",307.01
100,3.45,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15802_13/12/2022_13.14588,-12.1489",308.23
94,3.23,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15802_13/12/2022_13.14588,-12.1489",308.73
68,3.25,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15802_13/12/2022_13.14588,-12.1489",309.06
52,3.07,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15802_13/12/2022_13.14588,-12.1489",308.88
42,2.87,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15802_13/12/2022_13.14588,-12.1489",308.14
35,1.7,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_15802_13/12/2022_13.14588,-12.1489",304.61
5,1.73,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15802_13/12/2022_13.14588,-12.1489",302.05
43,1.86,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15802_13/12/2022_13.14588,-12.1489",300.8
34,1.92,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15802_13/12/2022_13.14588,-12.1489",299.75
33,1.92,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_15802_13/12/2022_13.14588,-12.1489",298.94
28,1.96,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_15802_13/12/2022_13.14588,-12.1489",298.32
23,1.96,0,0,0,2022-12-14 00:00:00,2,11,"viirs_point_15802_13/12/2022_13.14588,-12.1489",297.73
0,1.81,1,0,0,2022-12-14 01:00:00,2,11,"viirs_point_15802_13/12/2022_13.14588,-12.1489",297.05
