clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",299.38
0,3.23,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",298.71
0,3.21,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",297.76
0,3.25,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",296.81
0,3.07,6,0,0,2022-12-22 06:00:00,3,41,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",295.98
0,2.37,7,0,0,2022-12-22 07:00:00,3,43,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",294.96
0,2.56,8,0,0,2022-12-22 08:00:00,3,48,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",294.17
0,2.89,9,0,0,2022-12-22 09:00:00,3,51,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",293.67
0,3.1,10,0,0,2022-12-22 10:00:00,3,49,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",295.58
0,4.15,11,0,0,2022-12-22 11:00:00,3,37,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",299.87
0,4.03,12,0,0,2022-12-22 12:00:00,3,32,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",303.26
0,4.33,13,0,0,2022-12-22 13:00:00,3,28,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",306.42
0,3.95,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",308.49
0,3.43,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",309.94
0,3.4,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",311.03
0,3.51,17,0,0,2022-12-22 17:00:00,3,16,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",311.94
0,3.61,18,1,0,2022-12-22 18:00:00,3,15,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",312.45
3,3.56,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",312.38
3,3.38,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",312.2
4,4.35,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",311.46
6,5.37,22,0,0,2022-12-22 22:00:00,3,21,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",309.24
6,4.15,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",305.15
5,4.11,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",303.04
0,3.89,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",301.76
8,3.96,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",300.0
7,3.84,3,0,0,2022-12-23 03:00:00,4,43,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",299.13
7,3.8,4,0,0,2022-12-23 04:00:00,4,45,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",298.53
14,3.71,5,0,0,2022-12-23 05:00:00,4,46,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",298.05
33,3.76,6,0,0,2022-12-23 06:00:00,4,50,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",297.15
100,4.28,7,0,0,2022-12-23 07:00:00,4,51,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",296.75
99,3.87,8,0,0,2022-12-23 08:00:00,4,55,"viirs_point_34041_22/12/2022_-27.52406,-58.1163",295.84
