clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.72,22,0,0,2022-12-18 22:00:00,6,72,"viirs_point_26920_19/12/2022_3.87961,27.6109",293.48
28,1.61,23,0,0,2022-12-18 23:00:00,6,75,"viirs_point_26920_19/12/2022_3.87961,27.6109",292.99
33,1.07,0,0,0,2022-12-19 00:00:00,0,76,"viirs_point_26920_19/12/2022_3.87961,27.6109",292.86
72,0.63,1,0,0,2022-12-19 01:00:00,0,74,"viirs_point_26920_19/12/2022_3.87961,27.6109",293.16
60,0.07,2,0,0,2022-12-19 02:00:00,0,77,"viirs_point_26920_19/12/2022_3.87961,27.6109",292.45
72,0.21,3,0,0,2022-12-19 03:00:00,0,71,"viirs_point_26920_19/12/2022_3.87961,27.6109",293.67
95,0.79,4,0,0,2022-12-19 04:00:00,0,72,"viirs_point_26920_19/12/2022_3.87961,27.6109",293.62
96,0.58,5,0,0,2022-12-19 05:00:00,0,71,"viirs_point_26920_19/12/2022_3.87961,27.6109",294.49
96,0.46,6,0,0,2022-12-19 06:00:00,0,62,"viirs_point_26920_19/12/2022_3.87961,27.6109",297.18
82,0.47,7,0,0,2022-12-19 07:00:00,0,49,"viirs_point_26920_19/12/2022_3.87961,27.6109",301.04
88,0.37,8,0,0,2022-12-19 08:00:00,0,40,"viirs_point_26920_19/12/2022_3.87961,27.6109",304.06
92,1.49,9,0,0,2022-12-19 09:00:00,0,34,"viirs_point_26920_19/12/2022_3.87961,27.6109",305.46
94,2.22,10,0,0,2022-12-19 10:00:00,0,31,"viirs_point_26920_19/12/2022_3.87961,27.6109",306.18
93,2.09,11,1,0,2022-12-19 11:00:00,0,31,"viirs_point_26920_19/12/2022_3.87961,27.6109",306.46
93,1.6,12,0,0,2022-12-19 12:00:00,0,30,"viirs_point_26920_19/12/2022_3.87961,27.6109",306.69
99,1.38,13,0,0,2022-12-19 13:00:00,0,29,"viirs_point_26920_19/12/2022_3.87961,27.6109",306.61
99,1.57,14,0,0,2022-12-19 14:00:00,0,29,"viirs_point_26920_19/12/2022_3.87961,27.6109",306.27
99,1.13,15,0,0,2022-12-19 15:00:00,0,35,"viirs_point_26920_19/12/2022_3.87961,27.6109",305.12
99,0.61,16,0,0,2022-12-19 16:00:00,0,43,"viirs_point_26920_19/12/2022_3.87961,27.6109",300.44
99,0.32,17,0,0,2022-12-19 17:00:00,0,44,"viirs_point_26920_19/12/2022_3.87961,27.6109",299.3
100,1.19,18,0,0,2022-12-19 18:00:00,0,46,"viirs_point_26920_19/12/2022_3.87961,27.6109",299.36
100,0.39,19,0,0,2022-12-19 19:00:00,0,44,"viirs_point_26920_19/12/2022_3.87961,27.6109",299.31
100,0.52,20,0,0,2022-12-19 20:00:00,0,45,"viirs_point_26920_19/12/2022_3.87961,27.6109",298.82
91,0.19,21,0,0,2022-12-19 21:00:00,0,49,"viirs_point_26920_19/12/2022_3.87961,27.6109",297.25
82,0.54,22,0,0,2022-12-19 22:00:00,0,51,"viirs_point_26920_19/12/2022_3.87961,27.6109",296.65
82,1.25,23,0,0,2022-12-19 23:00:00,0,53,"viirs_point_26920_19/12/2022_3.87961,27.6109",296.34
91,0.78,0,0,0,2022-12-20 00:00:00,1,54,"viirs_point_26920_19/12/2022_3.87961,27.6109",296.57
100,0.37,1,0,0,2022-12-20 01:00:00,1,55,"viirs_point_26920_19/12/2022_3.87961,27.6109",296.42
94,0.39,2,0,0,2022-12-20 02:00:00,1,58,"viirs_point_26920_19/12/2022_3.87961,27.6109",295.77
75,1.09,3,0,0,2022-12-20 03:00:00,1,64,"viirs_point_26920_19/12/2022_3.87961,27.6109",294.29
