clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.85,9,0,0,2022-12-10 09:00:00,5,68,"viirs_point_10344_10/12/2022_23.46918,-102.97484",283.28
0,3.23,10,0,0,2022-12-10 10:00:00,5,72,"viirs_point_10344_10/12/2022_23.46918,-102.97484",282.81
0,2.51,11,0,0,2022-12-10 11:00:00,5,74,"viirs_point_10344_10/12/2022_23.46918,-102.97484",282.35
0,2.0,12,0,0,2022-12-10 12:00:00,5,74,"viirs_point_10344_10/12/2022_23.46918,-102.97484",281.96
2,1.61,13,0,0,2022-12-10 13:00:00,5,73,"viirs_point_10344_10/12/2022_23.46918,-102.97484",281.57
6,1.31,14,0,0,2022-12-10 14:00:00,5,63,"viirs_point_10344_10/12/2022_23.46918,-102.97484",283.13
7,0.64,15,0,0,2022-12-10 15:00:00,5,44,"viirs_point_10344_10/12/2022_23.46918,-102.97484",286.59
7,1.72,16,0,0,2022-12-10 16:00:00,5,32,"viirs_point_10344_10/12/2022_23.46918,-102.97484",289.24
19,2.74,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10344_10/12/2022_23.46918,-102.97484",291.56
19,2.68,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_10344_10/12/2022_23.46918,-102.97484",293.18
100,2.18,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_10344_10/12/2022_23.46918,-102.97484",293.77
100,2.78,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_10344_10/12/2022_23.46918,-102.97484",294.46
78,2.59,21,1,0,2022-12-10 21:00:00,5,17,"viirs_point_10344_10/12/2022_23.46918,-102.97484",294.84
59,1.82,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_10344_10/12/2022_23.46918,-102.97484",294.86
57,1.05,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_10344_10/12/2022_23.46918,-102.97484",294.63
49,1.21,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_10344_10/12/2022_23.46918,-102.97484",290.8
52,2.32,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_10344_10/12/2022_23.46918,-102.97484",290.22
26,2.34,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_10344_10/12/2022_23.46918,-102.97484",289.47
17,1.12,3,0,0,2022-12-11 03:00:00,6,28,"viirs_point_10344_10/12/2022_23.46918,-102.97484",288.12
13,1.56,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_10344_10/12/2022_23.46918,-102.97484",287.97
10,2.74,5,0,0,2022-12-11 05:00:00,6,28,"viirs_point_10344_10/12/2022_23.46918,-102.97484",287.63
9,2.17,6,0,0,2022-12-11 06:00:00,6,31,"viirs_point_10344_10/12/2022_23.46918,-102.97484",286.89
