clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.43,3,0,0,2022-12-10 03:00:00,5,66,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",290.85
30,1.65,4,0,0,2022-12-10 04:00:00,5,66,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",290.56
35,1.55,5,0,0,2022-12-10 05:00:00,5,66,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",290.16
30,1.8,6,0,0,2022-12-10 06:00:00,5,66,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",289.62
0,2.07,7,0,0,2022-12-10 07:00:00,5,67,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",289.02
0,2.02,8,0,0,2022-12-10 08:00:00,5,69,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",288.38
0,2.16,9,0,0,2022-12-10 09:00:00,5,70,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",287.81
0,2.1,10,0,0,2022-12-10 10:00:00,5,67,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",288.18
0,2.27,11,0,0,2022-12-10 11:00:00,5,53,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",291.12
0,2.59,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",292.23
0,3.12,13,0,0,2022-12-10 13:00:00,5,37,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",294.45
0,3.32,14,0,0,2022-12-10 14:00:00,5,30,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",296.12
0,3.9,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",298.9
0,4.36,16,0,0,2022-12-10 16:00:00,5,20,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",304.8
0,4.72,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",306.83
0,5.43,18,0,0,2022-12-10 18:00:00,5,12,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",308.33
0,5.57,19,1,0,2022-12-10 19:00:00,5,11,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",308.42
0,5.39,20,0,0,2022-12-10 20:00:00,5,10,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",308.34
0,4.93,21,0,0,2022-12-10 21:00:00,5,10,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",307.41
0,4.89,22,0,0,2022-12-10 22:00:00,5,13,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",305.48
0,3.9,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",302.37
0,3.1,0,0,0,2022-12-11 00:00:00,6,27,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",300.01
0,2.65,1,0,0,2022-12-11 01:00:00,6,28,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",298.34
0,2.41,2,0,0,2022-12-11 02:00:00,6,29,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",297.23
0,2.41,3,0,0,2022-12-11 03:00:00,6,31,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",292.53
0,2.29,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",291.45
1,2.74,5,0,0,2022-12-11 05:00:00,6,34,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",290.47
7,2.93,6,0,0,2022-12-11 06:00:00,6,38,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",289.38
49,2.89,7,0,0,2022-12-11 07:00:00,6,44,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",288.3
70,2.84,8,0,0,2022-12-11 08:00:00,6,47,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",287.49
80,2.99,9,0,0,2022-12-11 09:00:00,6,52,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",286.74
85,2.75,10,0,0,2022-12-11 10:00:00,6,54,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",286.79
88,2.86,11,0,0,2022-12-11 11:00:00,6,46,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",290.56
90,3.41,12,0,0,2022-12-11 12:00:00,6,37,"viirs_point_10307_10/12/2022_-34.69867,-71.51507",291.67
