clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.78,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_25313_18/12/2022_7.69497,20.40015",293.62
84,1.69,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_25313_18/12/2022_7.69497,20.40015",293.51
72,1.82,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25313_18/12/2022_7.69497,20.40015",296.47
33,2.24,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25313_18/12/2022_7.69497,20.40015",300.85
30,2.27,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25313_18/12/2022_7.69497,20.40015",304.59
29,2.08,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25313_18/12/2022_7.69497,20.40015",307.63
25,1.53,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25313_18/12/2022_7.69497,20.40015",310.13
24,0.65,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25313_18/12/2022_7.69497,20.40015",312.01
21,0.41,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25313_18/12/2022_7.69497,20.40015",312.44
6,0.69,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25313_18/12/2022_7.69497,20.40015",311.89
70,1.16,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25313_18/12/2022_7.69497,20.40015",310.83
78,1.4,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25313_18/12/2022_7.69497,20.40015",309.64
83,1.49,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25313_18/12/2022_7.69497,20.40015",306.19
86,2.06,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25313_18/12/2022_7.69497,20.40015",303.03
79,2.21,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25313_18/12/2022_7.69497,20.40015",301.65
8,2.33,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25313_18/12/2022_7.69497,20.40015",300.55
