clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.61,5,0,0.0,01/10/1970 05:33,5,90,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",289.45
0,5.22,5,0,0.0,01/10/1970 05:33,5,95,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",288.91
2,4.72,5,0,0.0,01/10/1970 05:33,5,97,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",288.49
14,5.76,5,0,0.0,01/10/1970 05:33,5,95,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",289.09
77,5.18,5,0,0.0,01/10/1970 05:33,5,93,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",289.1
66,4.64,5,0,0.0,01/10/1970 05:33,5,94,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",288.77
54,5.46,5,0,0.0,01/10/1970 05:33,5,90,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",289.63
42,5.82,5,0,0.0,01/10/1970 05:33,5,77,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",292.32
42,5.75,5,0,0.0,01/10/1970 05:33,5,68,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",294.54
48,6.45,5,0,0.0,01/10/1970 05:33,5,65,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",295.78
66,6.37,5,0,0.0,01/10/1970 05:33,5,64,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",295.67
63,5.52,5,0,0.0,01/10/1970 05:33,5,58,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",296.9
55,4.0,5,0,0.0,01/10/1970 05:33,5,45,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",299.32
42,6.63,5,0,0.0,01/10/1970 05:33,5,33,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",300.94
34,7.34,5,0,0.0,01/10/1970 05:33,5,30,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",300.18
10,7.67,5,0,0.0,01/10/1970 05:33,5,29,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",300.41
0,8.12,5,0,0.0,01/10/1970 05:33,5,30,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",298.61
0,7.22,5,0,0.0,01/10/1970 05:33,5,34,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",295.32
0,6.82,5,0,0.0,01/10/1970 05:33,5,35,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",293.51
0,7.11,5,0,0.0,01/10/1970 05:33,5,34,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",292.1
0,7.92,5,0,0.0,01/10/1970 05:33,5,32,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",290.78
0,8.27,5,0,0.1,01/10/1970 05:33,5,32,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",288.46
0,7.82,5,0,0.0,01/10/1970 05:33,5,30,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",287.09
0,7.66,5,0,0.0,01/10/1970 05:33,5,30,"viirs_point_797593_2023-09-09 00:00:00_-26.25472,150.20815",285.81
