clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,5.62,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29904_20/12/2022_10.66646,29.05423",301.64
71,5.18,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29904_20/12/2022_10.66646,29.05423",304.1
68,4.49,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29904_20/12/2022_10.66646,29.05423",306.01
65,3.87,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29904_20/12/2022_10.66646,29.05423",307.21
58,3.08,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29904_20/12/2022_10.66646,29.05423",307.87
54,2.18,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29904_20/12/2022_10.66646,29.05423",308.15
37,1.86,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29904_20/12/2022_10.66646,29.05423",308.36
55,2.02,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29904_20/12/2022_10.66646,29.05423",308.15
63,2.69,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29904_20/12/2022_10.66646,29.05423",307.17
68,3.31,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29904_20/12/2022_10.66646,29.05423",303.72
61,3.82,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29904_20/12/2022_10.66646,29.05423",302.41
55,4.02,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_29904_20/12/2022_10.66646,29.05423",301.57
16,4.48,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_29904_20/12/2022_10.66646,29.05423",300.69
19,3.96,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_29904_20/12/2022_10.66646,29.05423",299.95
20,3.88,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29904_20/12/2022_10.66646,29.05423",298.78
30,4.47,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_29904_20/12/2022_10.66646,29.05423",298.13
44,5.86,23,0,0,2022-12-20 23:00:00,1,26,"viirs_point_29904_20/12/2022_10.66646,29.05423",298.02
42,6.08,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_29904_20/12/2022_10.66646,29.05423",297.24
9,5.73,1,0,0,2022-12-21 01:00:00,2,27,"viirs_point_29904_20/12/2022_10.66646,29.05423",296.47
15,4.98,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_29904_20/12/2022_10.66646,29.05423",295.77
13,4.27,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_29904_20/12/2022_10.66646,29.05423",294.97
12,4.34,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_29904_20/12/2022_10.66646,29.05423",294.61
17,4.44,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_29904_20/12/2022_10.66646,29.05423",295.19
23,5.78,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_29904_20/12/2022_10.66646,29.05423",298.34
88,5.91,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_29904_20/12/2022_10.66646,29.05423",301.34
