clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.06,2,0,0,01/07/1970 02:30,2,17,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",307.98
6,1.47,2,0,0,01/07/1970 02:30,2,16,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",308.61
5,0.83,2,0,0,01/07/1970 02:30,2,16,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",308.91
5,0.53,2,0,0,01/07/1970 02:30,2,16,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",308.05
4,0.59,2,0,0,01/07/1970 02:30,2,18,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",306.45
4,0.52,2,0,0,01/07/1970 02:30,2,23,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",301.43
12,0.87,2,0,0,01/07/1970 02:30,2,26,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",299.7
2,1.24,2,0,0,01/07/1970 02:30,2,29,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",298.64
1,1.27,2,0,0,01/07/1970 02:30,2,31,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",298.0
1,0.95,2,0,0,01/07/1970 02:30,2,33,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",297.36
1,0.84,2,0,0,01/07/1970 02:30,2,33,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",297.03
0,0.79,2,0,0,01/07/1970 02:30,2,34,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",296.57
0,0.98,2,0,0,01/07/1970 02:30,2,36,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",295.73
5,0.95,2,0,0,01/07/1970 02:30,2,37,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",295.11
5,1.02,2,0,0,01/07/1970 02:30,2,38,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",294.41
4,0.9,2,0,0,01/07/1970 02:30,2,38,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",293.88
4,1.13,2,0,0,01/07/1970 02:30,2,39,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",293.66
4,1.4,2,0,0,01/07/1970 02:30,2,40,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",293.17
11,1.04,2,0,0,01/07/1970 02:30,2,42,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",294.44
5,1.46,2,0,0,01/07/1970 02:30,2,31,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",298.74
3,2.75,2,0,0,01/07/1970 02:30,2,22,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",302.0
4,3.25,2,0,0,01/07/1970 02:30,2,18,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",303.93
7,3.16,2,0,0,01/07/1970 02:30,2,16,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",305.75
9,2.75,2,0,0,01/07/1970 02:30,2,15,"viirs_point_527412_2023-07-18 00:00:00_-5.8024,16.98219",307.32
