clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.1,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_11657_11/12/2022_12.01834,7.20543",294.49
4,4.06,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_11657_11/12/2022_12.01834,7.20543",293.89
5,3.92,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_11657_11/12/2022_12.01834,7.20543",293.4
5,3.79,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_11657_11/12/2022_12.01834,7.20543",292.89
5,3.74,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_11657_11/12/2022_12.01834,7.20543",292.32
5,3.84,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_11657_11/12/2022_12.01834,7.20543",291.81
0,3.97,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_11657_11/12/2022_12.01834,7.20543",290.9
1,3.97,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_11657_11/12/2022_12.01834,7.20543",290.45
10,3.9,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11657_11/12/2022_12.01834,7.20543",289.94
21,4.0,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11657_11/12/2022_12.01834,7.20543",289.53
33,3.99,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11657_11/12/2022_12.01834,7.20543",289.27
41,4.04,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11657_11/12/2022_12.01834,7.20543",289.13
80,3.98,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11657_11/12/2022_12.01834,7.20543",291.24
87,5.78,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11657_11/12/2022_12.01834,7.20543",295.06
92,6.31,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11657_11/12/2022_12.01834,7.20543",297.91
94,6.56,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11657_11/12/2022_12.01834,7.20543",300.02
95,6.45,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11657_11/12/2022_12.01834,7.20543",301.77
95,6.18,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11657_11/12/2022_12.01834,7.20543",303.11
74,6.02,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11657_11/12/2022_12.01834,7.20543",303.8
87,5.9,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11657_11/12/2022_12.01834,7.20543",303.9
91,5.58,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11657_11/12/2022_12.01834,7.20543",303.47
94,4.72,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11657_11/12/2022_12.01834,7.20543",302.31
95,3.84,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11657_11/12/2022_12.01834,7.20543",298.54
96,3.82,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11657_11/12/2022_12.01834,7.20543",296.96
100,4.08,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_11657_11/12/2022_12.01834,7.20543",296.23
100,3.99,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_11657_11/12/2022_12.01834,7.20543",294.7
100,4.03,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_11657_11/12/2022_12.01834,7.20543",294.08
100,3.84,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_11657_11/12/2022_12.01834,7.20543",293.61
97,3.87,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11657_11/12/2022_12.01834,7.20543",293.09
96,4.0,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_11657_11/12/2022_12.01834,7.20543",292.75
