clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.79,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_18156_14/12/2022_12.02741,-2.79901",300.87
0,3.78,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_18156_14/12/2022_12.02741,-2.79901",299.87
0,3.7,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_18156_14/12/2022_12.02741,-2.79901",298.85
0,3.61,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_18156_14/12/2022_12.02741,-2.79901",297.84
0,3.62,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_18156_14/12/2022_12.02741,-2.79901",296.94
0,3.77,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_18156_14/12/2022_12.02741,-2.79901",296.16
0,3.6,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_18156_14/12/2022_12.02741,-2.79901",295.53
0,3.33,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_18156_14/12/2022_12.02741,-2.79901",294.95
0,3.19,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_18156_14/12/2022_12.02741,-2.79901",294.49
0,3.25,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_18156_14/12/2022_12.02741,-2.79901",294.09
0,3.12,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_18156_14/12/2022_12.02741,-2.79901",293.59
0,3.14,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_18156_14/12/2022_12.02741,-2.79901",293.18
2,3.19,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_18156_14/12/2022_12.02741,-2.79901",293.47
21,3.36,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18156_14/12/2022_12.02741,-2.79901",296.46
36,3.87,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18156_14/12/2022_12.02741,-2.79901",299.97
41,4.33,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18156_14/12/2022_12.02741,-2.79901",303.14
45,5.1,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18156_14/12/2022_12.02741,-2.79901",305.57
46,5.35,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18156_14/12/2022_12.02741,-2.79901",307.07
39,5.36,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18156_14/12/2022_12.02741,-2.79901",307.52
63,5.07,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18156_14/12/2022_12.02741,-2.79901",307.82
75,4.86,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18156_14/12/2022_12.02741,-2.79901",307.7
71,4.76,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18156_14/12/2022_12.02741,-2.79901",307.27
70,4.05,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18156_14/12/2022_12.02741,-2.79901",305.87
72,3.5,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18156_14/12/2022_12.02741,-2.79901",302.39
7,3.63,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18156_14/12/2022_12.02741,-2.79901",300.93
33,3.63,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18156_14/12/2022_12.02741,-2.79901",299.63
29,3.49,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_18156_14/12/2022_12.02741,-2.79901",298.68
23,3.43,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18156_14/12/2022_12.02741,-2.79901",297.76
