clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,10,0,0.0,2022-12-05 10:00:00,0,27,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",297.01
0,2.88,11,0,0.0,2022-12-05 11:00:00,0,21,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",299.42
0,3.38,12,0,0.0,2022-12-05 12:00:00,0,18,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",302.43
0,3.68,13,0,0.0,2022-12-05 13:00:00,0,18,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",304.26
0,3.65,14,0,0.0,2022-12-05 14:00:00,0,15,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",306.21
0,3.91,15,0,0.0,2022-12-05 15:00:00,0,13,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",307.18
0,4.33,16,0,0.0,2022-12-05 16:00:00,0,11,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",308.88
0,4.46,17,0,0.0,2022-12-05 17:00:00,0,10,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",310.4
0,5.14,18,0,0.0,2022-12-05 18:00:00,0,11,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",310.55
0,5.3,19,1,0.0,2022-12-05 19:00:00,0,11,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",310.41
0,5.33,20,0,0.0,2022-12-05 20:00:00,0,11,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",311.04
0,5.78,21,0,0.0,2022-12-05 21:00:00,0,11,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",310.03
0,5.43,22,0,0.0,2022-12-05 22:00:00,0,12,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",308.64
0,4.27,23,0,0.0,2022-12-05 23:00:00,0,17,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",305.88
0,4.14,0,0,0.0,2022-12-06 00:00:00,1,21,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",304.52
0,4.24,1,0,0.0,2022-12-06 01:00:00,1,27,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",302.57
0,4.33,2,0,0.12,2022-12-06 02:00:00,1,30,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",302.08
0,4.15,3,0,0.0,2022-12-06 03:00:00,1,31,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",300.79
0,3.94,4,0,0.18,2022-12-06 04:00:00,1,32,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",299.55
0,3.9,5,0,0.0,2022-12-06 05:00:00,1,34,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",298.15
0,3.48,6,0,0.0,2022-12-06 06:00:00,1,40,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",297.98
0,3.49,7,0,0.0,2022-12-06 07:00:00,1,43,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",296.92
0,3.36,8,0,0.0,2022-12-06 08:00:00,1,46,"viirs_point_1489_05/12/2022_-31.37584,-60.89236",296.35
