clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.61,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_1919_06/12/2022_13.71161,37.74947",302.77
8,2.1,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_1919_06/12/2022_13.71161,37.74947",301.5
7,1.78,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_1919_06/12/2022_13.71161,37.74947",297.12
8,2.86,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_1919_06/12/2022_13.71161,37.74947",296.14
7,3.08,17,0,0,2022-12-05 17:00:00,0,30,"viirs_point_1919_06/12/2022_13.71161,37.74947",295.75
7,2.86,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_1919_06/12/2022_13.71161,37.74947",295.38
9,1.97,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_1919_06/12/2022_13.71161,37.74947",294.61
8,1.43,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_1919_06/12/2022_13.71161,37.74947",293.8
7,1.22,21,0,0,2022-12-05 21:00:00,0,29,"viirs_point_1919_06/12/2022_13.71161,37.74947",293.3
8,1.41,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_1919_06/12/2022_13.71161,37.74947",292.97
7,1.49,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_1919_06/12/2022_13.71161,37.74947",292.57
8,1.33,0,0,0,2022-12-06 00:00:00,1,40,"viirs_point_1919_06/12/2022_13.71161,37.74947",292.05
10,1.27,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_1919_06/12/2022_13.71161,37.74947",291.47
6,1.44,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_1919_06/12/2022_13.71161,37.74947",291.27
6,1.46,3,0,0,2022-12-06 03:00:00,1,43,"viirs_point_1919_06/12/2022_13.71161,37.74947",291.05
6,1.41,4,0,0,2022-12-06 04:00:00,1,44,"viirs_point_1919_06/12/2022_13.71161,37.74947",291.17
5,0.26,5,0,0,2022-12-06 05:00:00,1,39,"viirs_point_1919_06/12/2022_13.71161,37.74947",294.17
7,1.35,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_1919_06/12/2022_13.71161,37.74947",296.76
3,1.87,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_1919_06/12/2022_13.71161,37.74947",298.68
3,2.21,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_1919_06/12/2022_13.71161,37.74947",300.39
4,2.59,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_1919_06/12/2022_13.71161,37.74947",301.78
4,2.71,10,1,0,2022-12-06 10:00:00,1,21,"viirs_point_1919_06/12/2022_13.71161,37.74947",302.64
3,2.68,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_1919_06/12/2022_13.71161,37.74947",303.1
6,3.03,12,0,0,2022-12-06 12:00:00,1,20,"viirs_point_1919_06/12/2022_13.71161,37.74947",302.96
77,3.15,13,0,0,2022-12-06 13:00:00,1,21,"viirs_point_1919_06/12/2022_13.71161,37.74947",302.0
88,2.26,14,0,0,2022-12-06 14:00:00,1,25,"viirs_point_1919_06/12/2022_13.71161,37.74947",300.18
