clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.71,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_19743_15/12/2022_5.52584,24.83523",298.86
87,0.94,23,0,0,2022-12-14 23:00:00,2,44,"viirs_point_19743_15/12/2022_5.52584,24.83523",298.41
89,0.77,0,0,0,2022-12-15 00:00:00,3,46,"viirs_point_19743_15/12/2022_5.52584,24.83523",298.15
10,0.88,1,0,0,2022-12-15 01:00:00,3,56,"viirs_point_19743_15/12/2022_5.52584,24.83523",295.23
9,0.93,2,0,0,2022-12-15 02:00:00,3,58,"viirs_point_19743_15/12/2022_5.52584,24.83523",294.6
7,0.71,3,0,0,2022-12-15 03:00:00,3,61,"viirs_point_19743_15/12/2022_5.52584,24.83523",293.94
7,0.64,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_19743_15/12/2022_5.52584,24.83523",293.46
7,0.35,5,0,0,2022-12-15 05:00:00,3,61,"viirs_point_19743_15/12/2022_5.52584,24.83523",294.45
7,0.63,6,0,0,2022-12-15 06:00:00,3,49,"viirs_point_19743_15/12/2022_5.52584,24.83523",298.2
7,1.22,7,0,0,2022-12-15 07:00:00,3,38,"viirs_point_19743_15/12/2022_5.52584,24.83523",301.6
7,1.11,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_19743_15/12/2022_5.52584,24.83523",304.47
7,1.54,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_19743_15/12/2022_5.52584,24.83523",306.26
7,1.88,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19743_15/12/2022_5.52584,24.83523",307.34
7,2.06,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_19743_15/12/2022_5.52584,24.83523",308.05
8,2.16,12,1,0,2022-12-15 12:00:00,3,17,"viirs_point_19743_15/12/2022_5.52584,24.83523",308.32
6,2.05,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_19743_15/12/2022_5.52584,24.83523",308.27
5,1.92,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19743_15/12/2022_5.52584,24.83523",307.76
5,1.74,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19743_15/12/2022_5.52584,24.83523",306.85
5,0.95,16,0,0,2022-12-15 16:00:00,3,25,"viirs_point_19743_15/12/2022_5.52584,24.83523",302.45
5,0.99,17,0,0,2022-12-15 17:00:00,3,27,"viirs_point_19743_15/12/2022_5.52584,24.83523",300.51
6,0.62,18,0,0,2022-12-15 18:00:00,3,28,"viirs_point_19743_15/12/2022_5.52584,24.83523",299.66
