clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.86,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",300.46
0,2.79,15,0,0,2022-12-14 15:00:00,2,20,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",301.95
0,3.39,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",302.95
0,3.61,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",303.84
0,3.98,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",304.06
0,4.66,19,1,0,2022-12-14 19:00:00,2,21,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",303.81
0,9.26,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",302.11
0,4.98,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",302.44
0,4.52,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",301.26
0,3.6,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",300.08
0,2.63,0,0,0,2022-12-15 00:00:00,3,42,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",298.11
0,1.8,1,0,0,2022-12-15 01:00:00,3,44,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",296.71
0,2.57,2,0,0,2022-12-15 02:00:00,3,43,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",294.94
0,3.09,3,0,0,2022-12-15 03:00:00,3,46,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",294.62
0,1.54,4,0,0,2022-12-15 04:00:00,3,49,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",292.99
0,1.03,5,0,0,2022-12-15 05:00:00,3,55,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",291.21
0,1.54,6,0,0,2022-12-15 06:00:00,3,55,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",290.53
0,2.06,7,0,0,2022-12-15 07:00:00,3,59,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",289.67
0,3.09,8,0,0,2022-12-15 08:00:00,3,59,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",289.54
0,1.03,9,0,0,2022-12-15 09:00:00,3,59,"viirs_point_18383_14/12/2022_-33.25684,-71.03798",289.14
