clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.26,22,0,0.65,2022-12-21 22:00:00,2,84,"viirs_point_34178_22/12/2022_17.89211,-92.48602",296.84
50,2.11,23,0,1.03,2022-12-21 23:00:00,2,91,"viirs_point_34178_22/12/2022_17.89211,-92.48602",296.06
43,2.39,0,0,0.73,2022-12-22 00:00:00,3,95,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.28
28,2.99,1,0,0.31,2022-12-22 01:00:00,3,97,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.01
52,2.78,2,0,0.11,2022-12-22 02:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",294.5
55,2.29,3,0,0.0,2022-12-22 03:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.01
52,1.88,4,0,0.0,2022-12-22 04:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",294.27
50,1.79,5,0,0.0,2022-12-22 05:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",293.96
47,1.86,6,0,0.0,2022-12-22 06:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",293.72
12,1.76,7,0,0.0,2022-12-22 07:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",293.72
16,1.82,8,0,0.0,2022-12-22 08:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",293.72
21,1.56,9,0,0.0,2022-12-22 09:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",293.72
22,1.47,10,0,0.0,2022-12-22 10:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",293.96
23,1.15,11,0,0.0,2022-12-22 11:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",293.72
22,1.06,12,0,0.0,2022-12-22 12:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",294.27
27,1.19,13,0,0.0,2022-12-22 13:00:00,3,98,"viirs_point_34178_22/12/2022_17.89211,-92.48602",294.22
25,1.02,14,0,0.0,2022-12-22 14:00:00,3,94,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.01
28,0.91,15,0,0.0,2022-12-22 15:00:00,3,89,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.28
30,0.85,16,0,0.0,2022-12-22 16:00:00,3,81,"viirs_point_34178_22/12/2022_17.89211,-92.48602",296.49
36,1.26,17,0,0.0,2022-12-22 17:00:00,3,74,"viirs_point_34178_22/12/2022_17.89211,-92.48602",297.05
34,2.55,18,0,0.0,2022-12-22 18:00:00,3,69,"viirs_point_34178_22/12/2022_17.89211,-92.48602",298.44
49,2.6,19,1,0.0,2022-12-22 19:00:00,3,66,"viirs_point_34178_22/12/2022_17.89211,-92.48602",300.79
59,2.39,20,0,0.0,2022-12-22 20:00:00,3,65,"viirs_point_34178_22/12/2022_17.89211,-92.48602",300.82
65,2.73,21,0,0.0,2022-12-22 21:00:00,3,65,"viirs_point_34178_22/12/2022_17.89211,-92.48602",301.33
49,2.44,22,0,0.0,2022-12-22 22:00:00,3,68,"viirs_point_34178_22/12/2022_17.89211,-92.48602",301.6
40,2.4,23,0,0.0,2022-12-22 23:00:00,3,78,"viirs_point_34178_22/12/2022_17.89211,-92.48602",300.28
33,1.54,0,0,0.0,2022-12-23 00:00:00,4,86,"viirs_point_34178_22/12/2022_17.89211,-92.48602",299.18
0,1.67,1,0,0.0,2022-12-23 01:00:00,4,87,"viirs_point_34178_22/12/2022_17.89211,-92.48602",297.38
0,1.1,2,0,0.0,2022-12-23 02:00:00,4,89,"viirs_point_34178_22/12/2022_17.89211,-92.48602",296.33
0,1.25,3,0,0.0,2022-12-23 03:00:00,4,91,"viirs_point_34178_22/12/2022_17.89211,-92.48602",296.33
0,0.7,4,0,0.0,2022-12-23 04:00:00,4,92,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.94
0,1.19,5,0,0.0,2022-12-23 05:00:00,4,93,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.55
0,1.63,6,0,0.0,2022-12-23 06:00:00,4,95,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.94
2,1.38,7,0,0.0,2022-12-23 07:00:00,4,95,"viirs_point_34178_22/12/2022_17.89211,-92.48602",294.83
1,0.94,8,0,0.0,2022-12-23 08:00:00,4,94,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.38
2,0.63,9,0,0.0,2022-12-23 09:00:00,4,95,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.38
2,0.61,10,0,0.0,2022-12-23 10:00:00,4,95,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.28
2,0.3,11,0,0.0,2022-12-23 11:00:00,4,95,"viirs_point_34178_22/12/2022_17.89211,-92.48602",294.5
2,0.78,12,0,0.0,2022-12-23 12:00:00,4,96,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.18
17,0.75,13,0,0.0,2022-12-23 13:00:00,4,96,"viirs_point_34178_22/12/2022_17.89211,-92.48602",294.5
16,0.62,14,0,0.0,2022-12-23 14:00:00,4,89,"viirs_point_34178_22/12/2022_17.89211,-92.48602",295.01
17,0.81,15,0,0.0,2022-12-23 15:00:00,4,81,"viirs_point_34178_22/12/2022_17.89211,-92.48602",296.84
