clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.64,2,0,0,2022-12-07 02:00:00,2,41,"viirs_point_3738_07/12/2022_5.97289,29.74557",296.86
31,1.42,3,0,0,2022-12-07 03:00:00,2,42,"viirs_point_3738_07/12/2022_5.97289,29.74557",296.16
29,1.32,4,0,0,2022-12-07 04:00:00,2,43,"viirs_point_3738_07/12/2022_5.97289,29.74557",295.65
29,1.15,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3738_07/12/2022_5.97289,29.74557",297.15
30,2.63,6,0,0,2022-12-07 06:00:00,2,33,"viirs_point_3738_07/12/2022_5.97289,29.74557",300.16
7,2.83,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3738_07/12/2022_5.97289,29.74557",302.14
7,2.86,8,0,0,2022-12-07 08:00:00,2,25,"viirs_point_3738_07/12/2022_5.97289,29.74557",304.24
6,3.03,9,0,0,2022-12-07 09:00:00,2,23,"viirs_point_3738_07/12/2022_5.97289,29.74557",305.89
19,2.92,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3738_07/12/2022_5.97289,29.74557",307.11
34,2.77,11,1,0,2022-12-07 11:00:00,2,21,"viirs_point_3738_07/12/2022_5.97289,29.74557",307.94
37,2.61,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3738_07/12/2022_5.97289,29.74557",308.32
6,2.7,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_3738_07/12/2022_5.97289,29.74557",308.18
10,2.57,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_3738_07/12/2022_5.97289,29.74557",307.79
12,2.25,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_3738_07/12/2022_5.97289,29.74557",306.8
12,2.02,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3738_07/12/2022_5.97289,29.74557",303.47
15,1.72,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_3738_07/12/2022_5.97289,29.74557",302.38
33,0.84,18,0,0,2022-12-07 18:00:00,2,30,"viirs_point_3738_07/12/2022_5.97289,29.74557",302.63
85,0.66,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_3738_07/12/2022_5.97289,29.74557",301.89
79,0.62,20,0,0,2022-12-07 20:00:00,2,34,"viirs_point_3738_07/12/2022_5.97289,29.74557",301.12
70,0.33,21,0,0,2022-12-07 21:00:00,2,35,"viirs_point_3738_07/12/2022_5.97289,29.74557",300.11
64,0.91,22,0,0,2022-12-07 22:00:00,2,35,"viirs_point_3738_07/12/2022_5.97289,29.74557",299.52
72,1.47,23,0,0,2022-12-07 23:00:00,2,35,"viirs_point_3738_07/12/2022_5.97289,29.74557",299.37
63,1.94,0,0,0,2022-12-08 00:00:00,3,38,"viirs_point_3738_07/12/2022_5.97289,29.74557",297.4
