clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,6.0,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",296.38
79,6.5,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",296.43
76,6.55,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",296.2
74,6.02,8,0,0,2022-12-19 08:00:00,0,26,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",295.77
83,5.61,9,0,0,2022-12-19 09:00:00,0,26,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",295.9
87,6.32,10,0,0,2022-12-19 10:00:00,0,25,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",296.58
100,8.55,11,0,0,2022-12-19 11:00:00,0,31,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",296.91
98,8.52,12,0,0,2022-12-19 12:00:00,0,23,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",299.94
76,8.28,13,0,0,2022-12-19 13:00:00,0,19,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",302.85
53,7.66,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",305.1
39,6.79,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",306.81
31,6.31,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",308.17
25,6.2,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",308.96
21,5.98,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",309.48
8,6.07,19,1,0,2022-12-19 19:00:00,0,14,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",309.82
10,6.63,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",309.82
8,7.78,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",309.51
8,9.29,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",308.11
16,10.5,23,0,0,2022-12-19 23:00:00,0,26,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",302.95
19,8.2,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",300.32
100,4.95,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",298.64
100,5.07,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",297.24
100,4.8,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",297.6
90,5.96,4,0,0,2022-12-20 04:00:00,1,28,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",298.0
82,7.24,5,0,0,2022-12-20 05:00:00,1,28,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",298.01
100,6.03,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",297.48
11,5.0,7,0,0,2022-12-20 07:00:00,1,34,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",295.96
6,4.5,8,0,0,2022-12-20 08:00:00,1,37,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",294.8
35,4.26,9,0,0,2022-12-20 09:00:00,1,39,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",294.43
52,5.9,10,0,0,2022-12-20 10:00:00,1,36,"viirs_point_28802_19/12/2022_-39.05101,-64.0723",296.1
