clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.0,0,0,0,01/09/1970 00:46,4,7,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",308.17
8,2.04,0,0,0,01/09/1970 00:46,4,6,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",307.96
8,1.86,0,0,0,01/09/1970 00:46,4,6,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",307.37
14,0.92,0,0,0,01/09/1970 00:46,4,7,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",305.7
19,0.27,0,0,0,01/09/1970 00:46,4,10,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",300.42
26,1.58,0,0,0,01/09/1970 00:46,4,12,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",298.16
88,1.23,0,0,0,01/09/1970 00:46,4,13,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",296.68
93,0.48,0,0,0,01/09/1970 00:46,4,14,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",295.47
91,0.02,0,0,0,01/09/1970 00:46,4,15,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",294.39
69,0.24,0,0,0,01/09/1970 00:46,4,16,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",293.53
56,0.64,0,0,0,01/09/1970 00:46,4,17,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",292.8
48,1.4,0,0,0,01/09/1970 00:46,4,19,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",291.97
0,1.68,0,0,0,01/09/1970 00:46,4,19,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",291.44
0,0.8,0,0,0,01/09/1970 00:46,4,19,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",290.74
0,1.64,0,0,0,01/09/1970 00:46,4,20,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",290.14
0,0.95,0,0,0,01/09/1970 00:46,4,22,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",289.22
0,0.28,0,0,0,01/09/1970 00:46,4,22,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",288.72
0,1.38,0,0,0,01/09/1970 00:46,4,21,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",290.6
0,1.72,0,0,0,01/09/1970 00:46,4,16,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",295.08
0,1.88,0,0,0,01/09/1970 00:46,4,12,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",298.99
0,1.87,0,0,0,01/09/1970 00:46,4,10,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",302.26
0,1.83,0,0,0,01/09/1970 00:46,4,9,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",304.96
0,1.23,0,0,0,01/09/1970 00:46,4,8,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",307.38
0,1.27,0,0,0,01/09/1970 00:46,4,8,"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",308.47
