clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.43,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_2240_06/12/2022_9.89822,23.35393",293.7
85,4.24,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_2240_06/12/2022_9.89822,23.35393",293.18
74,4.12,5,0,0,2022-12-06 05:00:00,1,23,"viirs_point_2240_06/12/2022_9.89822,23.35393",292.87
72,4.51,6,0,0,2022-12-06 06:00:00,1,22,"viirs_point_2240_06/12/2022_9.89822,23.35393",294.46
10,5.39,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2240_06/12/2022_9.89822,23.35393",297.37
10,5.38,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2240_06/12/2022_9.89822,23.35393",300.25
17,5.15,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2240_06/12/2022_9.89822,23.35393",302.65
24,4.78,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2240_06/12/2022_9.89822,23.35393",304.46
28,4.58,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2240_06/12/2022_9.89822,23.35393",305.65
51,4.44,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2240_06/12/2022_9.89822,23.35393",306.33
83,4.23,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2240_06/12/2022_9.89822,23.35393",306.45
79,4.17,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2240_06/12/2022_9.89822,23.35393",305.95
63,3.53,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2240_06/12/2022_9.89822,23.35393",304.83
51,2.54,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_2240_06/12/2022_9.89822,23.35393",300.11
