clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.01,2,0,0.0,2022-12-05 02:00:00,0,92,"viirs_point_235_05/12/2022_-15.41955,40.42618",295.85
28,1.97,3,0,0.0,2022-12-05 03:00:00,0,94,"viirs_point_235_05/12/2022_-15.41955,40.42618",295.81
76,2.58,4,0,0.0,2022-12-05 04:00:00,0,86,"viirs_point_235_05/12/2022_-15.41955,40.42618",297.32
79,2.86,5,0,0.0,2022-12-05 05:00:00,0,79,"viirs_point_235_05/12/2022_-15.41955,40.42618",298.58
79,2.88,6,0,0.0,2022-12-05 06:00:00,0,67,"viirs_point_235_05/12/2022_-15.41955,40.42618",300.56
89,2.98,7,0,0.0,2022-12-05 07:00:00,0,57,"viirs_point_235_05/12/2022_-15.41955,40.42618",302.41
71,2.38,8,0,0.0,2022-12-05 08:00:00,0,50,"viirs_point_235_05/12/2022_-15.41955,40.42618",304.33
62,2.07,9,0,0.0,2022-12-05 09:00:00,0,40,"viirs_point_235_05/12/2022_-15.41955,40.42618",306.98
58,1.34,10,1,0.0,2022-12-05 10:00:00,0,35,"viirs_point_235_05/12/2022_-15.41955,40.42618",308.22
60,0.86,11,0,0.0,2022-12-05 11:00:00,0,34,"viirs_point_235_05/12/2022_-15.41955,40.42618",308.53
67,3.03,12,0,0.0,2022-12-05 12:00:00,0,43,"viirs_point_235_05/12/2022_-15.41955,40.42618",306.31
100,4.41,13,0,0.11,2022-12-05 13:00:00,0,54,"viirs_point_235_05/12/2022_-15.41955,40.42618",303.63
74,4.15,14,0,0.17,2022-12-05 14:00:00,0,60,"viirs_point_235_05/12/2022_-15.41955,40.42618",302.54
74,3.57,15,0,0.16,2022-12-05 15:00:00,0,68,"viirs_point_235_05/12/2022_-15.41955,40.42618",300.45
71,3.49,16,0,0.0,2022-12-05 16:00:00,0,84,"viirs_point_235_05/12/2022_-15.41955,40.42618",297.38
73,1.81,17,0,0.75,2022-12-05 17:00:00,0,87,"viirs_point_235_05/12/2022_-15.41955,40.42618",296.66
46,2.42,18,0,0.17,2022-12-05 18:00:00,0,90,"viirs_point_235_05/12/2022_-15.41955,40.42618",296.22
7,3.21,19,0,0.65,2022-12-05 19:00:00,0,90,"viirs_point_235_05/12/2022_-15.41955,40.42618",295.77
21,2.42,20,0,0.31,2022-12-05 20:00:00,0,91,"viirs_point_235_05/12/2022_-15.41955,40.42618",295.44
19,2.86,21,0,0.0,2022-12-05 21:00:00,0,93,"viirs_point_235_05/12/2022_-15.41955,40.42618",295.81
15,2.57,22,0,0.0,2022-12-05 22:00:00,0,95,"viirs_point_235_05/12/2022_-15.41955,40.42618",296.03
17,2.33,23,0,0.0,2022-12-05 23:00:00,0,96,"viirs_point_235_05/12/2022_-15.41955,40.42618",296.09
22,2.18,0,0,0.0,2022-12-06 00:00:00,1,96,"viirs_point_235_05/12/2022_-15.41955,40.42618",296.24
