clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.11,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_12102_12/12/2022_8.33399,26.4963",306.38
15,2.99,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_12102_12/12/2022_8.33399,26.4963",306.96
16,2.78,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_12102_12/12/2022_8.33399,26.4963",307.06
5,3.07,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_12102_12/12/2022_8.33399,26.4963",306.46
3,2.71,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_12102_12/12/2022_8.33399,26.4963",305.34
3,2.15,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_12102_12/12/2022_8.33399,26.4963",301.3
2,2.2,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_12102_12/12/2022_8.33399,26.4963",299.61
2,2.09,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_12102_12/12/2022_8.33399,26.4963",298.67
0,2.09,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_12102_12/12/2022_8.33399,26.4963",297.99
0,2.08,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_12102_12/12/2022_8.33399,26.4963",297.24
0,2.17,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_12102_12/12/2022_8.33399,26.4963",296.66
0,2.23,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_12102_12/12/2022_8.33399,26.4963",296.1
0,2.42,23,0,0,2022-12-11 23:00:00,6,21,"viirs_point_12102_12/12/2022_8.33399,26.4963",295.46
0,2.43,0,1,0,2022-12-12 00:00:00,0,21,"viirs_point_12102_12/12/2022_8.33399,26.4963",294.9
0,2.28,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_12102_12/12/2022_8.33399,26.4963",294.17
0,2.4,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_12102_12/12/2022_8.33399,26.4963",293.76
0,2.16,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_12102_12/12/2022_8.33399,26.4963",293.05
0,2.06,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12102_12/12/2022_8.33399,26.4963",292.56
1,1.81,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_12102_12/12/2022_8.33399,26.4963",293.05
1,2.7,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12102_12/12/2022_8.33399,26.4963",296.55
3,2.81,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12102_12/12/2022_8.33399,26.4963",300.06
1,3.01,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_12102_12/12/2022_8.33399,26.4963",303.12
