clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.99,15,0,0,01/05/1970 15:20,0,27,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",299.5
60,0.81,15,0,0,01/05/1970 15:20,0,29,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",298.42
73,0.67,15,0,0,01/05/1970 15:20,0,36,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",296.53
78,0.11,15,0,0,01/05/1970 15:20,0,46,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",292.27
80,0.99,15,0,0,01/05/1970 15:20,0,48,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",291.31
77,1.72,15,0,0,01/05/1970 15:20,0,50,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",291.07
87,2.09,15,0,0,01/05/1970 15:20,0,47,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",291.64
79,2.08,15,0,0,01/05/1970 15:20,0,47,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",291.18
74,2.04,15,0,0,01/05/1970 15:20,0,47,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",290.89
59,1.97,15,0,0,01/05/1970 15:20,0,50,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",289.93
49,1.99,15,0,0,01/05/1970 15:20,0,50,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",289.43
32,1.69,15,0,0,01/05/1970 15:20,0,56,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",288.38
12,1.71,15,0,0,01/05/1970 15:20,0,56,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",288.21
12,1.67,15,0,0,01/05/1970 15:20,0,56,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",287.96
22,1.58,15,0,0,01/05/1970 15:20,0,56,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",287.78
31,1.57,15,0,0,01/05/1970 15:20,0,56,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",287.62
26,1.55,15,0,0,01/05/1970 15:20,0,54,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",288.3
16,1.51,15,0,0,01/05/1970 15:20,0,45,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",292.27
58,1.05,15,0,0,01/05/1970 15:20,0,37,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",295.33
74,0.46,15,0,0,01/05/1970 15:20,0,33,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",296.91
82,0.9,15,0,0,01/05/1970 15:20,0,30,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",297.94
78,2.07,15,0,0,01/05/1970 15:20,0,28,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",298.6
71,3.19,15,0,0,01/05/1970 15:20,0,28,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",298.79
72,2.78,15,0,0,01/05/1970 15:20,0,30,"viirs_point_400825_2023-06-13 00:00:00_-8.83017,26.82712",298.03
