clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.8,18,0,0,01/05/1970 18:37,0,6,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",302.58
3,1.7,18,0,0,01/05/1970 18:37,0,6,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",302.04
3,1.55,18,0,0,01/05/1970 18:37,0,6,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",300.81
2,1.34,18,0,0,01/05/1970 18:37,0,10,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",294.33
2,1.46,18,0,0,01/05/1970 18:37,0,11,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",291.5
1,1.63,18,0,0,01/05/1970 18:37,0,13,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",289.53
0,1.26,18,0,0,01/05/1970 18:37,0,14,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",288.0
0,1.55,18,0,0,01/05/1970 18:37,0,15,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",287.32
0,1.58,18,0,0,01/05/1970 18:37,0,15,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",286.54
0,1.61,18,0,0,01/05/1970 18:37,0,16,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",285.76
0,1.56,18,0,0,01/05/1970 18:37,0,17,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",285.08
0,1.4,18,0,0,01/05/1970 18:37,0,17,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",284.59
0,1.14,18,0,0,01/05/1970 18:37,0,19,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",283.5
0,1.0,18,0,0,01/05/1970 18:37,0,19,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",282.95
0,1.01,18,0,0,01/05/1970 18:37,0,19,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",282.72
0,0.99,18,0,0,01/05/1970 18:37,0,20,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",282.31
0,1.26,18,0,0,01/05/1970 18:37,0,20,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",282.15
0,1.57,18,0,0,01/05/1970 18:37,0,19,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",284.59
0,1.83,18,0,0,01/05/1970 18:37,0,14,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",289.96
0,2.28,18,0,0,01/05/1970 18:37,0,11,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",294.39
0,2.66,18,0,0,01/05/1970 18:37,0,9,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",297.86
0,2.86,18,0,0,01/05/1970 18:37,0,8,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",300.11
0,2.92,18,0,0,01/05/1970 18:37,0,7,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",301.53
0,3.1,18,0,0,01/05/1970 18:37,0,6,"viirs_point_412649_2023-06-17 00:00:00_-17.88192,20.84254",302.15
