clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.82,2,0,0,2022-12-11 02:00:00,6,30,"viirs_point_10925_11/12/2022_10.26732,33.25138",296.16
0,2.0,3,0,0,2022-12-11 03:00:00,6,31,"viirs_point_10925_11/12/2022_10.26732,33.25138",295.71
0,2.07,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_10925_11/12/2022_10.26732,33.25138",295.36
0,2.31,5,0,0,2022-12-11 05:00:00,6,31,"viirs_point_10925_11/12/2022_10.26732,33.25138",297.14
0,3.2,6,0,0,2022-12-11 06:00:00,6,27,"viirs_point_10925_11/12/2022_10.26732,33.25138",300.3
0,3.38,7,0,0,2022-12-11 07:00:00,6,25,"viirs_point_10925_11/12/2022_10.26732,33.25138",303.08
0,3.22,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_10925_11/12/2022_10.26732,33.25138",305.1
0,2.92,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_10925_11/12/2022_10.26732,33.25138",306.76
0,2.7,10,0,0,2022-12-11 10:00:00,6,20,"viirs_point_10925_11/12/2022_10.26732,33.25138",308.01
0,2.47,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_10925_11/12/2022_10.26732,33.25138",308.83
0,2.25,12,1,0,2022-12-11 12:00:00,6,19,"viirs_point_10925_11/12/2022_10.26732,33.25138",309.19
5,2.35,13,0,0,2022-12-11 13:00:00,6,19,"viirs_point_10925_11/12/2022_10.26732,33.25138",308.66
8,2.71,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_10925_11/12/2022_10.26732,33.25138",308.13
14,2.83,15,0,0,2022-12-11 15:00:00,6,21,"viirs_point_10925_11/12/2022_10.26732,33.25138",306.57
12,2.71,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_10925_11/12/2022_10.26732,33.25138",304.16
10,2.92,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_10925_11/12/2022_10.26732,33.25138",303.3
9,2.61,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_10925_11/12/2022_10.26732,33.25138",302.49
0,2.11,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_10925_11/12/2022_10.26732,33.25138",301.39
7,2.07,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_10925_11/12/2022_10.26732,33.25138",300.62
6,1.91,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_10925_11/12/2022_10.26732,33.25138",299.91
14,1.56,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_10925_11/12/2022_10.26732,33.25138",299.74
31,1.56,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_10925_11/12/2022_10.26732,33.25138",300.08
43,2.08,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_10925_11/12/2022_10.26732,33.25138",299.84
82,1.93,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_10925_11/12/2022_10.26732,33.25138",299.08
47,1.47,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_10925_11/12/2022_10.26732,33.25138",297.73
0,1.69,3,0,0,2022-12-12 03:00:00,0,29,"viirs_point_10925_11/12/2022_10.26732,33.25138",296.59
1,1.88,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_10925_11/12/2022_10.26732,33.25138",296.28
1,1.61,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_10925_11/12/2022_10.26732,33.25138",297.94
