clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.33,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_8529_10/12/2022_9.29506,32.27209",299.47
33,3.91,3,0,0,2022-12-10 03:00:00,5,33,"viirs_point_8529_10/12/2022_9.29506,32.27209",298.86
36,3.77,4,0,0,2022-12-10 04:00:00,5,33,"viirs_point_8529_10/12/2022_9.29506,32.27209",298.25
31,3.96,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_8529_10/12/2022_9.29506,32.27209",298.95
27,5.25,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8529_10/12/2022_9.29506,32.27209",301.05
5,5.56,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8529_10/12/2022_9.29506,32.27209",303.17
1,5.42,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_8529_10/12/2022_9.29506,32.27209",304.96
1,4.98,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_8529_10/12/2022_9.29506,32.27209",306.52
2,4.58,10,1,0,2022-12-10 10:00:00,5,22,"viirs_point_8529_10/12/2022_9.29506,32.27209",307.67
3,4.07,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8529_10/12/2022_9.29506,32.27209",308.38
4,3.73,12,0,0,2022-12-10 12:00:00,5,21,"viirs_point_8529_10/12/2022_9.29506,32.27209",308.68
22,3.67,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8529_10/12/2022_9.29506,32.27209",308.6
14,3.55,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8529_10/12/2022_9.29506,32.27209",307.81
40,3.09,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8529_10/12/2022_9.29506,32.27209",306.43
54,2.62,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_8529_10/12/2022_9.29506,32.27209",303.81
60,2.9,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_8529_10/12/2022_9.29506,32.27209",302.79
65,3.74,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_8529_10/12/2022_9.29506,32.27209",302.55
97,3.54,19,0,0,2022-12-10 19:00:00,5,27,"viirs_point_8529_10/12/2022_9.29506,32.27209",301.28
81,3.39,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_8529_10/12/2022_9.29506,32.27209",300.6
56,3.31,21,0,0,2022-12-10 21:00:00,5,25,"viirs_point_8529_10/12/2022_9.29506,32.27209",299.88
