clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.94,3,0,0,01/07/1970 03:24,2,22,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",306.88
4,3.34,3,0,0,01/07/1970 03:24,2,22,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",307.14
4,3.04,3,0,0,01/07/1970 03:24,2,21,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",306.93
5,2.87,3,0,0,01/07/1970 03:24,2,22,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",306.33
4,1.89,3,0,0,01/07/1970 03:24,2,27,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",303.58
3,2.25,3,0,0,01/07/1970 03:24,2,30,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",301.35
9,2.1,3,0,0,01/07/1970 03:24,2,32,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",299.67
0,1.9,3,0,0,01/07/1970 03:24,2,33,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",298.97
1,1.95,3,0,0,01/07/1970 03:24,2,34,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",298.32
2,2.08,3,0,0,01/07/1970 03:24,2,35,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",297.65
2,2.04,3,0,0,01/07/1970 03:24,2,37,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",296.85
3,2.06,3,0,0,01/07/1970 03:24,2,38,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",296.1
0,2.02,3,0,0,01/07/1970 03:24,2,40,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",295.71
0,2.04,3,0,0,01/07/1970 03:24,2,40,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",295.19
0,2.03,3,0,0,01/07/1970 03:24,2,40,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",294.72
2,2.37,3,0,0,01/07/1970 03:24,2,40,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",294.21
2,2.88,3,0,0,01/07/1970 03:24,2,38,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",294.34
3,3.0,3,0,0,01/07/1970 03:24,2,37,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",294.72
3,4.28,3,0,0,01/07/1970 03:24,2,35,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",296.56
5,4.7,3,0,0,01/07/1970 03:24,2,30,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",299.07
5,4.68,3,0,0,01/07/1970 03:24,2,26,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",301.52
13,4.59,3,0,0,01/07/1970 03:24,2,23,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",303.6
14,4.44,3,0,0,01/07/1970 03:24,2,20,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",305.21
14,4.07,3,0,0,01/07/1970 03:24,2,19,"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",306.32
