clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.69,1,0,0,2022-12-18 01:00:00,6,91,"viirs_point_25070_18/12/2022_-15.91776,49.67886",291.57
69,0.47,2,0,0,2022-12-18 02:00:00,6,94,"viirs_point_25070_18/12/2022_-15.91776,49.67886",291.03
50,0.61,3,0,0,2022-12-18 03:00:00,6,91,"viirs_point_25070_18/12/2022_-15.91776,49.67886",291.74
45,0.4,4,0,0,2022-12-18 04:00:00,6,76,"viirs_point_25070_18/12/2022_-15.91776,49.67886",294.34
42,1.07,5,0,0,2022-12-18 05:00:00,6,61,"viirs_point_25070_18/12/2022_-15.91776,49.67886",296.72
37,1.71,6,0,0,2022-12-18 06:00:00,6,54,"viirs_point_25070_18/12/2022_-15.91776,49.67886",298.55
17,2.18,7,0,0,2022-12-18 07:00:00,6,50,"viirs_point_25070_18/12/2022_-15.91776,49.67886",299.9
57,2.58,8,0,0,2022-12-18 08:00:00,6,48,"viirs_point_25070_18/12/2022_-15.91776,49.67886",300.77
52,2.8,9,0,0,2022-12-18 09:00:00,6,46,"viirs_point_25070_18/12/2022_-15.91776,49.67886",301.21
58,2.67,10,1,0,2022-12-18 10:00:00,6,46,"viirs_point_25070_18/12/2022_-15.91776,49.67886",301.38
56,2.69,11,0,0,2022-12-18 11:00:00,6,48,"viirs_point_25070_18/12/2022_-15.91776,49.67886",301.19
51,2.65,12,0,0,2022-12-18 12:00:00,6,52,"viirs_point_25070_18/12/2022_-15.91776,49.67886",300.49
63,2.73,13,0,0,2022-12-18 13:00:00,6,60,"viirs_point_25070_18/12/2022_-15.91776,49.67886",298.97
68,2.14,14,0,0,2022-12-18 14:00:00,6,73,"viirs_point_25070_18/12/2022_-15.91776,49.67886",296.87
