clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.5,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_30337_20/12/2022_6.76094,8.42908",296.46
12,0.46,2,0,0,2022-12-20 02:00:00,1,29,"viirs_point_30337_20/12/2022_6.76094,8.42908",295.12
12,1.72,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_30337_20/12/2022_6.76094,8.42908",294.29
11,1.01,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_30337_20/12/2022_6.76094,8.42908",293.54
13,0.7,5,0,0,2022-12-20 05:00:00,1,50,"viirs_point_30337_20/12/2022_6.76094,8.42908",293.03
25,0.56,6,0,0,2022-12-20 06:00:00,1,42,"viirs_point_30337_20/12/2022_6.76094,8.42908",293.87
56,0.85,7,0,0,2022-12-20 07:00:00,1,33,"viirs_point_30337_20/12/2022_6.76094,8.42908",297.06
51,2.59,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_30337_20/12/2022_6.76094,8.42908",300.2
46,4.03,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30337_20/12/2022_6.76094,8.42908",303.07
47,4.37,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30337_20/12/2022_6.76094,8.42908",305.35
42,3.83,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30337_20/12/2022_6.76094,8.42908",307.04
63,3.61,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30337_20/12/2022_6.76094,8.42908",308.22
99,2.91,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30337_20/12/2022_6.76094,8.42908",308.81
99,2.74,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30337_20/12/2022_6.76094,8.42908",309.05
95,2.55,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30337_20/12/2022_6.76094,8.42908",308.93
90,2.33,16,0,0,2022-12-20 16:00:00,1,14,"viirs_point_30337_20/12/2022_6.76094,8.42908",308.34
89,2.17,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30337_20/12/2022_6.76094,8.42908",304.6
87,2.2,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30337_20/12/2022_6.76094,8.42908",302.47
28,2.32,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_30337_20/12/2022_6.76094,8.42908",301.0
61,2.15,20,0,0,2022-12-20 20:00:00,1,20,"viirs_point_30337_20/12/2022_6.76094,8.42908",299.93
73,1.92,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_30337_20/12/2022_6.76094,8.42908",299.03
78,1.89,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_30337_20/12/2022_6.76094,8.42908",298.22
81,1.28,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_30337_20/12/2022_6.76094,8.42908",297.27
87,1.99,0,0,0,2022-12-21 00:00:00,2,23,"viirs_point_30337_20/12/2022_6.76094,8.42908",296.69
100,2.74,1,0,0,2022-12-21 01:00:00,2,24,"viirs_point_30337_20/12/2022_6.76094,8.42908",296.35
100,2.77,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_30337_20/12/2022_6.76094,8.42908",295.64
100,2.87,3,0,0,2022-12-21 03:00:00,2,26,"viirs_point_30337_20/12/2022_6.76094,8.42908",295.14
92,2.8,4,0,0,2022-12-21 04:00:00,2,27,"viirs_point_30337_20/12/2022_6.76094,8.42908",294.66
81,2.51,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_30337_20/12/2022_6.76094,8.42908",294.06
63,3.77,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_30337_20/12/2022_6.76094,8.42908",294.83
100,4.57,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_30337_20/12/2022_6.76094,8.42908",297.99
