clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,0.52,1,0,0,2022-12-25 01:00:00,6,66,"viirs_point_37781_25/12/2022_3.14629,31.18005",293.73
30,0.58,2,0,0,2022-12-25 02:00:00,6,66,"viirs_point_37781_25/12/2022_3.14629,31.18005",293.66
26,1.05,3,0,0,2022-12-25 03:00:00,6,70,"viirs_point_37781_25/12/2022_3.14629,31.18005",293.1
26,1.69,4,0,0,2022-12-25 04:00:00,6,71,"viirs_point_37781_25/12/2022_3.14629,31.18005",292.93
28,0.75,5,0,0,2022-12-25 05:00:00,6,65,"viirs_point_37781_25/12/2022_3.14629,31.18005",294.94
37,0.66,6,0,0,2022-12-25 06:00:00,6,58,"viirs_point_37781_25/12/2022_3.14629,31.18005",296.94
16,0.79,7,0,0,2022-12-25 07:00:00,6,49,"viirs_point_37781_25/12/2022_3.14629,31.18005",299.86
21,0.94,8,0,0,2022-12-25 08:00:00,6,41,"viirs_point_37781_25/12/2022_3.14629,31.18005",302.38
20,2.31,9,0,0,2022-12-25 09:00:00,6,36,"viirs_point_37781_25/12/2022_3.14629,31.18005",303.72
19,3.27,10,0,0,2022-12-25 10:00:00,6,32,"viirs_point_37781_25/12/2022_3.14629,31.18005",304.82
23,3.32,11,1,0,2022-12-25 11:00:00,6,31,"viirs_point_37781_25/12/2022_3.14629,31.18005",305.47
32,6.13,12,0,0,2022-12-25 12:00:00,6,34,"viirs_point_37781_25/12/2022_3.14629,31.18005",303.08
100,2.2,13,0,0,2022-12-25 13:00:00,6,41,"viirs_point_37781_25/12/2022_3.14629,31.18005",300.34
82,0.83,14,0,0,2022-12-25 14:00:00,6,36,"viirs_point_37781_25/12/2022_3.14629,31.18005",302.25
72,0.67,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_37781_25/12/2022_3.14629,31.18005",302.19
72,0.76,16,0,0,2022-12-25 16:00:00,6,44,"viirs_point_37781_25/12/2022_3.14629,31.18005",299.22
67,0.6,17,0,0,2022-12-25 17:00:00,6,48,"viirs_point_37781_25/12/2022_3.14629,31.18005",297.63
66,0.41,18,0,0,2022-12-25 18:00:00,6,50,"viirs_point_37781_25/12/2022_3.14629,31.18005",297.14
98,0.49,19,0,0,2022-12-25 19:00:00,6,50,"viirs_point_37781_25/12/2022_3.14629,31.18005",297.36
97,0.7,20,0,0,2022-12-25 20:00:00,6,52,"viirs_point_37781_25/12/2022_3.14629,31.18005",296.79
97,1.17,21,0,0,2022-12-25 21:00:00,6,52,"viirs_point_37781_25/12/2022_3.14629,31.18005",296.83
