clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,7.2,13,0,0,2022-12-16 13:00:00,4,55,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",305.26
75,7.2,14,0,0,2022-12-16 14:00:00,4,55,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",305.26
75,7.2,15,0,0,2022-12-16 15:00:00,4,55,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",305.26
75,6.69,16,0,0,2022-12-16 16:00:00,4,55,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",305.26
75,6.69,17,1,0,2022-12-16 17:00:00,4,62,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",304.26
40,7.2,18,0,0,2022-12-16 18:00:00,4,66,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",303.26
40,7.2,19,0,0,2022-12-16 19:00:00,4,62,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",303.26
40,7.72,20,0,0,2022-12-16 20:00:00,4,62,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",303.26
20,7.2,21,0,0,2022-12-16 21:00:00,4,65,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",302.26
20,5.14,22,0,0,2022-12-16 22:00:00,4,65,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",302.26
20,4.12,23,0,0,2022-12-16 23:00:00,4,69,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",301.26
34,5.19,0,0,0,2022-12-17 00:00:00,5,82,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",299.09
0,4.12,1,0,0,2022-12-17 01:00:00,5,74,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",301.26
0,3.6,2,0,0,2022-12-17 02:00:00,5,74,"viirs_point_23068_16/12/2022_-2.23221,-44.48892",301.26
