clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.56,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_10927_11/12/2022_9.98644,31.13648",296.23
4,2.61,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_10927_11/12/2022_9.98644,31.13648",295.72
4,2.67,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_10927_11/12/2022_9.98644,31.13648",295.21
1,2.58,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_10927_11/12/2022_9.98644,31.13648",294.74
4,2.84,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_10927_11/12/2022_9.98644,31.13648",294.41
6,2.99,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_10927_11/12/2022_9.98644,31.13648",294.12
5,2.98,4,0,0,2022-12-11 04:00:00,6,26,"viirs_point_10927_11/12/2022_9.98644,31.13648",293.73
5,3.15,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_10927_11/12/2022_9.98644,31.13648",294.75
4,4.28,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_10927_11/12/2022_9.98644,31.13648",297.93
2,4.6,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_10927_11/12/2022_9.98644,31.13648",300.86
0,4.57,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_10927_11/12/2022_9.98644,31.13648",303.24
0,4.06,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_10927_11/12/2022_9.98644,31.13648",305.12
1,3.66,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_10927_11/12/2022_9.98644,31.13648",306.39
2,3.33,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_10927_11/12/2022_9.98644,31.13648",307.22
2,2.98,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_10927_11/12/2022_9.98644,31.13648",307.65
1,2.56,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_10927_11/12/2022_9.98644,31.13648",307.43
3,2.45,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_10927_11/12/2022_9.98644,31.13648",307.03
4,2.02,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_10927_11/12/2022_9.98644,31.13648",305.34
3,2.22,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_10927_11/12/2022_9.98644,31.13648",302.42
3,2.18,17,0,0,2022-12-11 17:00:00,6,22,"viirs_point_10927_11/12/2022_9.98644,31.13648",301.3
2,2.16,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_10927_11/12/2022_9.98644,31.13648",300.52
0,2.36,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_10927_11/12/2022_9.98644,31.13648",299.66
0,2.49,20,0,0,2022-12-11 20:00:00,6,25,"viirs_point_10927_11/12/2022_9.98644,31.13648",298.71
0,2.51,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_10927_11/12/2022_9.98644,31.13648",298.01
0,2.63,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_10927_11/12/2022_9.98644,31.13648",297.51
0,2.66,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_10927_11/12/2022_9.98644,31.13648",297.09
1,2.69,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_10927_11/12/2022_9.98644,31.13648",296.71
