clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.05,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_31423_21/12/2022_9.8845,33.85519",305.94
56,1.3,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_31423_21/12/2022_9.8845,33.85519",303.89
59,1.12,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_31423_21/12/2022_9.8845,33.85519",303.19
61,0.58,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_31423_21/12/2022_9.8845,33.85519",302.58
86,1.02,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_31423_21/12/2022_9.8845,33.85519",302.51
93,1.34,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_31423_21/12/2022_9.8845,33.85519",302.23
89,1.33,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_31423_21/12/2022_9.8845,33.85519",301.21
72,1.17,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_31423_21/12/2022_9.8845,33.85519",299.95
64,1.41,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_31423_21/12/2022_9.8845,33.85519",299.54
59,1.58,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31423_21/12/2022_9.8845,33.85519",298.63
5,1.65,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_31423_21/12/2022_9.8845,33.85519",297.54
7,1.75,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_31423_21/12/2022_9.8845,33.85519",297.11
7,1.66,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31423_21/12/2022_9.8845,33.85519",296.83
8,1.78,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_31423_21/12/2022_9.8845,33.85519",296.57
9,1.57,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31423_21/12/2022_9.8845,33.85519",298.36
31,3.08,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31423_21/12/2022_9.8845,33.85519",301.22
26,3.57,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31423_21/12/2022_9.8845,33.85519",303.15
63,3.45,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31423_21/12/2022_9.8845,33.85519",304.84
74,2.99,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31423_21/12/2022_9.8845,33.85519",306.21
81,2.79,10,1,0,2022-12-21 10:00:00,2,19,"viirs_point_31423_21/12/2022_9.8845,33.85519",307.25
84,3.02,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31423_21/12/2022_9.8845,33.85519",307.74
82,2.87,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31423_21/12/2022_9.8845,33.85519",307.61
99,3.19,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31423_21/12/2022_9.8845,33.85519",307.2
100,3.36,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31423_21/12/2022_9.8845,33.85519",306.58
100,3.01,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31423_21/12/2022_9.8845,33.85519",305.45
100,2.01,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31423_21/12/2022_9.8845,33.85519",303.58
98,1.44,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31423_21/12/2022_9.8845,33.85519",302.63
94,1.16,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31423_21/12/2022_9.8845,33.85519",301.16
64,1.04,19,0,0,2022-12-21 19:00:00,2,29,"viirs_point_31423_21/12/2022_9.8845,33.85519",300.6
70,1.1,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_31423_21/12/2022_9.8845,33.85519",299.77
75,1.31,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_31423_21/12/2022_9.8845,33.85519",299.2
81,1.45,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_31423_21/12/2022_9.8845,33.85519",298.65
85,1.46,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_31423_21/12/2022_9.8845,33.85519",298.14
86,1.43,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_31423_21/12/2022_9.8845,33.85519",298.13
100,1.57,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_31423_21/12/2022_9.8845,33.85519",297.89
100,1.53,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_31423_21/12/2022_9.8845,33.85519",297.51
100,1.59,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_31423_21/12/2022_9.8845,33.85519",297.21
100,1.64,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_31423_21/12/2022_9.8845,33.85519",296.97
