clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.26,10,0,0,01/09/1970 10:01,4,12,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",304.36
3,2.29,10,0,0,01/09/1970 10:01,4,13,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",303.83
3,2.37,10,0,0,01/09/1970 10:01,4,14,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",302.82
5,1.64,10,0,0,01/09/1970 10:01,4,20,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",298.17
5,1.58,10,0,0,01/09/1970 10:01,4,23,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",295.72
10,1.52,10,0,0,01/09/1970 10:01,4,26,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",294.47
4,1.29,10,0,0,01/09/1970 10:01,4,27,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",293.85
4,1.11,10,0,0,01/09/1970 10:01,4,28,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",293.18
4,1.46,10,0,0,01/09/1970 10:01,4,29,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",292.56
3,1.38,10,0,0,01/09/1970 10:01,4,30,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",291.68
2,1.43,10,0,0,01/09/1970 10:01,4,32,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",290.97
2,1.17,10,0,0,01/09/1970 10:01,4,34,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",289.85
0,1.43,10,0,0,01/09/1970 10:01,4,34,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",289.89
0,2.01,10,0,0,01/09/1970 10:01,4,35,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",289.46
0,1.37,10,0,0,01/09/1970 10:01,4,37,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",288.33
0,1.17,10,0,0,01/09/1970 10:01,4,37,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",287.98
0,1.37,10,0,0,01/09/1970 10:01,4,35,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",289.09
0,2.17,10,0,0,01/09/1970 10:01,4,26,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",293.92
14,2.6,10,0,0,01/09/1970 10:01,4,21,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",298.02
55,2.83,10,0,0,01/09/1970 10:01,4,16,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",301.3
67,2.32,10,0,0,01/09/1970 10:01,4,13,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",303.74
70,1.62,10,0,0,01/09/1970 10:01,4,11,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",305.81
74,1.61,10,0,0,01/09/1970 10:01,4,11,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",306.6
71,1.88,10,0,0,01/09/1970 10:01,4,10,"viirs_point_727291_2023-08-27 00:00:00_-12.46458,26.38468",306.49
