clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.66,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",299.64
11,2.6,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",298.95
5,2.62,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",298.21
7,2.63,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",297.57
13,2.56,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",297.05
23,2.51,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",296.61
21,2.6,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",296.19
19,2.44,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_4291_07/12/2022_10.76171,-2.30205",295.81
10,2.31,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4291_07/12/2022_10.76171,-2.30205",296.51
10,3.43,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4291_07/12/2022_10.76171,-2.30205",299.94
9,4.26,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4291_07/12/2022_10.76171,-2.30205",303.47
13,4.86,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4291_07/12/2022_10.76171,-2.30205",306.17
14,4.83,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4291_07/12/2022_10.76171,-2.30205",307.91
25,4.67,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4291_07/12/2022_10.76171,-2.30205",308.91
100,4.56,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4291_07/12/2022_10.76171,-2.30205",309.68
52,4.41,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4291_07/12/2022_10.76171,-2.30205",310.01
35,4.36,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4291_07/12/2022_10.76171,-2.30205",309.93
27,4.34,16,0,0,2022-12-07 16:00:00,2,10,"viirs_point_4291_07/12/2022_10.76171,-2.30205",309.32
22,3.68,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4291_07/12/2022_10.76171,-2.30205",307.89
20,2.81,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_4291_07/12/2022_10.76171,-2.30205",303.91
0,2.89,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4291_07/12/2022_10.76171,-2.30205",302.15
0,2.83,20,0,0,2022-12-07 20:00:00,2,17,"viirs_point_4291_07/12/2022_10.76171,-2.30205",300.96
0,2.72,21,0,0,2022-12-07 21:00:00,2,18,"viirs_point_4291_07/12/2022_10.76171,-2.30205",300.05
0,2.71,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_4291_07/12/2022_10.76171,-2.30205",299.51
0,2.59,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4291_07/12/2022_10.76171,-2.30205",298.97
0,2.41,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_4291_07/12/2022_10.76171,-2.30205",298.36
5,2.22,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",297.4
3,2.42,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_4291_07/12/2022_10.76171,-2.30205",296.83
2,2.44,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_4291_07/12/2022_10.76171,-2.30205",296.27
1,2.42,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_4291_07/12/2022_10.76171,-2.30205",295.69
2,2.35,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_4291_07/12/2022_10.76171,-2.30205",295.24
2,2.41,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_4291_07/12/2022_10.76171,-2.30205",294.94
5,2.39,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_4291_07/12/2022_10.76171,-2.30205",295.44
5,3.39,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_4291_07/12/2022_10.76171,-2.30205",298.83
5,4.23,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_4291_07/12/2022_10.76171,-2.30205",302.41
