clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,8.11,1,0,0,01/12/1970 01:37,0,13,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",311.4
55,8.7,1,0,0,01/12/1970 01:37,0,14,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",311.14
44,9.28,1,0,0,01/12/1970 01:37,0,21,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",308.52
28,8.93,1,0,0,01/12/1970 01:37,0,24,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",306.97
25,8.23,1,0,0,01/12/1970 01:37,0,33,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",304.37
22,6.51,1,0,0,01/12/1970 01:37,0,51,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",300.69
21,4.4,1,0,0,01/12/1970 01:37,0,68,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",298.03
24,3.63,1,0,0,01/12/1970 01:37,0,75,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",297.12
23,3.32,1,0,0,01/12/1970 01:37,0,75,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",296.85
53,2.52,1,0,0,01/12/1970 01:37,0,77,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",296.32
57,2.14,1,0,0,01/12/1970 01:37,0,80,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",295.88
61,1.24,1,0,0,01/12/1970 01:37,0,86,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",294.94
66,0.95,1,0,0,01/12/1970 01:37,0,87,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",294.33
69,2.71,1,0,0,01/12/1970 01:37,0,85,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",294.65
76,3.93,1,0,0,01/12/1970 01:37,0,83,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",294.63
94,3.73,1,0,0,01/12/1970 01:37,0,80,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",294.65
74,3.96,1,0,0,01/12/1970 01:37,0,77,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",294.58
67,4.35,1,0,0,01/12/1970 01:37,0,69,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",295.23
63,6.6,1,0,0,01/12/1970 01:37,0,47,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",299.85
56,8.32,1,0,0,01/12/1970 01:37,0,23,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",304.28
77,8.64,1,0,0,01/12/1970 01:37,0,15,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",307.0
62,8.23,1,0,0,01/12/1970 01:37,0,12,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",308.93
81,7.71,1,0,0,01/12/1970 01:37,0,12,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",310.21
87,8.2,1,0,0,01/12/1970 01:37,0,11,"viirs_point_956252_2023-10-15 00:00:00_-15.81023,135.9964",310.83
