clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.18,18,0,0,01/12/1970 18:22,0,7,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",310.21
13,3.25,18,0,0,01/12/1970 18:22,0,8,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",309.74
17,2.79,18,0,0,01/12/1970 18:22,0,9,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",307.17
33,2.87,18,0,0,01/12/1970 18:22,0,11,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",302.7
28,3.1,18,0,0,01/12/1970 18:22,0,14,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",299.98
92,4.04,18,0,0,01/12/1970 18:22,0,16,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",298.43
78,3.62,18,0,0,01/12/1970 18:22,0,20,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",296.97
54,3.7,18,0,0,01/12/1970 18:22,0,23,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",295.81
42,3.32,18,0,0,01/12/1970 18:22,0,25,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",295.05
34,3.39,18,0,0,01/12/1970 18:22,0,26,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",294.67
41,3.97,18,0,0,01/12/1970 18:22,0,25,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",294.49
1,4.22,18,0,0,01/12/1970 18:22,0,27,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",293.8
1,4.08,18,0,0,01/12/1970 18:22,0,31,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",292.91
2,3.69,18,0,0,01/12/1970 18:22,0,35,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",291.92
6,3.41,18,0,0,01/12/1970 18:22,0,38,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",291.8
16,4.13,18,0,0,01/12/1970 18:22,0,32,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",295.45
30,6.8,18,0,0,01/12/1970 18:22,0,28,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",298.5
80,8.39,18,0,0,01/12/1970 18:22,0,24,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",301.31
57,8.83,18,0,0,01/12/1970 18:22,0,20,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",303.99
51,9.07,18,0,0,01/12/1970 18:22,0,18,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",306.22
45,8.82,18,0,0,01/12/1970 18:22,0,16,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",308.35
37,8.62,18,0,0,01/12/1970 18:22,0,13,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",309.72
44,8.59,18,0,0,01/12/1970 18:22,0,12,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",308.88
100,4.82,18,0,0,01/12/1970 18:22,0,14,"viirs_point_1016567_2023-10-28 00:00:00_-26.33861,24.62959",307.12
