clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,0.53,5,0,0,2022-12-13 05:00:00,1,41,"viirs_point_15947_13/12/2022_10.22345,-12.59499",292.54
57,0.4,6,0,0,2022-12-13 06:00:00,1,42,"viirs_point_15947_13/12/2022_10.22345,-12.59499",291.95
10,0.37,7,0,0,2022-12-13 07:00:00,1,43,"viirs_point_15947_13/12/2022_10.22345,-12.59499",291.48
8,0.7,8,0,0,2022-12-13 08:00:00,1,46,"viirs_point_15947_13/12/2022_10.22345,-12.59499",293.72
7,0.23,9,0,0,2022-12-13 09:00:00,1,36,"viirs_point_15947_13/12/2022_10.22345,-12.59499",297.57
5,0.4,10,0,0,2022-12-13 10:00:00,1,29,"viirs_point_15947_13/12/2022_10.22345,-12.59499",301.12
4,0.97,11,0,0,2022-12-13 11:00:00,1,25,"viirs_point_15947_13/12/2022_10.22345,-12.59499",304.01
4,1.13,12,0,0,2022-12-13 12:00:00,1,21,"viirs_point_15947_13/12/2022_10.22345,-12.59499",306.13
1,1.19,13,0,0,2022-12-13 13:00:00,1,17,"viirs_point_15947_13/12/2022_10.22345,-12.59499",307.66
0,1.28,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_15947_13/12/2022_10.22345,-12.59499",308.55
0,1.3,15,1,0,2022-12-13 15:00:00,1,14,"viirs_point_15947_13/12/2022_10.22345,-12.59499",308.74
0,1.48,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15947_13/12/2022_10.22345,-12.59499",308.3
0,1.54,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_15947_13/12/2022_10.22345,-12.59499",307.49
0,1.41,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_15947_13/12/2022_10.22345,-12.59499",303.03
0,0.53,19,0,0,2022-12-13 19:00:00,1,28,"viirs_point_15947_13/12/2022_10.22345,-12.59499",299.82
0,0.98,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_15947_13/12/2022_10.22345,-12.59499",298.51
0,1.0,21,0,0,2022-12-13 21:00:00,1,32,"viirs_point_15947_13/12/2022_10.22345,-12.59499",297.55
0,0.77,22,0,0,2022-12-13 22:00:00,1,33,"viirs_point_15947_13/12/2022_10.22345,-12.59499",296.85
0,1.23,23,0,0,2022-12-13 23:00:00,1,35,"viirs_point_15947_13/12/2022_10.22345,-12.59499",296.23
0,1.02,0,0,0,2022-12-14 00:00:00,2,36,"viirs_point_15947_13/12/2022_10.22345,-12.59499",295.48
8,0.68,1,0,0,2022-12-14 01:00:00,2,37,"viirs_point_15947_13/12/2022_10.22345,-12.59499",294.99
26,0.65,2,0,0,2022-12-14 02:00:00,2,38,"viirs_point_15947_13/12/2022_10.22345,-12.59499",294.37
33,0.55,3,0,0,2022-12-14 03:00:00,2,40,"viirs_point_15947_13/12/2022_10.22345,-12.59499",293.79
