clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.48,3,0,0,01/12/1970 03:32,0,84,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",292.03
30,2.64,3,0,0,01/12/1970 03:32,0,86,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",291.59
35,1.94,3,0,0,01/12/1970 03:32,0,88,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",291.16
34,1.39,3,0,0,01/12/1970 03:32,0,88,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",290.44
100,1.06,3,0,0,01/12/1970 03:32,0,89,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",290.16
99,1.07,3,0,0,01/12/1970 03:32,0,89,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",290.11
98,1.44,3,0,0,01/12/1970 03:32,0,79,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",292.42
98,1.6,3,0,0,01/12/1970 03:32,0,65,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",294.96
98,2.51,3,0,0,01/12/1970 03:32,0,44,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",298.53
100,3.92,3,0,0,01/12/1970 03:32,0,30,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",301.9
79,5.9,3,0,0,01/12/1970 03:32,0,24,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",303.86
60,6.81,3,0,0,01/12/1970 03:32,0,23,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",304.76
43,6.83,3,0,0,01/12/1970 03:32,0,22,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",305.2
33,6.87,3,0,0,01/12/1970 03:32,0,21,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",305.31
29,6.78,3,0,0,01/12/1970 03:32,0,22,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",304.97
25,7.4,3,0,0,01/12/1970 03:32,0,24,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",304.22
14,9.17,3,0,0,01/12/1970 03:32,0,28,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",302.41
15,8.08,3,0,0,01/12/1970 03:32,0,33,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",299.02
20,6.2,3,0,0,01/12/1970 03:32,0,41,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",296.04
30,6.23,3,0,0,01/12/1970 03:32,0,50,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",294.45
25,6.18,3,0,0,01/12/1970 03:32,0,57,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",293.72
16,5.47,3,0,0,01/12/1970 03:32,0,66,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",293.13
11,5.21,3,0,0,01/12/1970 03:32,0,74,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",292.47
11,4.26,3,0,0,01/12/1970 03:32,0,79,"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",292.06
