clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.58,23,0,0,2022-12-27 23:00:00,1,34,"viirs_point_43340_28/12/2022_5.73562,15.55189",291.83
14,2.82,0,0,0,2022-12-28 00:00:00,2,35,"viirs_point_43340_28/12/2022_5.73562,15.55189",291.4
100,2.51,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_43340_28/12/2022_5.73562,15.55189",290.15
99,2.7,2,0,0,2022-12-28 02:00:00,2,38,"viirs_point_43340_28/12/2022_5.73562,15.55189",289.91
97,3.03,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_43340_28/12/2022_5.73562,15.55189",290.01
96,3.1,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_43340_28/12/2022_5.73562,15.55189",289.92
93,3.42,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_43340_28/12/2022_5.73562,15.55189",289.73
90,3.48,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_43340_28/12/2022_5.73562,15.55189",291.09
87,4.56,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_43340_28/12/2022_5.73562,15.55189",294.74
76,4.51,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43340_28/12/2022_5.73562,15.55189",297.94
58,4.26,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_43340_28/12/2022_5.73562,15.55189",300.29
49,3.92,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43340_28/12/2022_5.73562,15.55189",302.17
48,3.45,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43340_28/12/2022_5.73562,15.55189",303.52
46,3.31,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43340_28/12/2022_5.73562,15.55189",304.47
76,3.2,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_43340_28/12/2022_5.73562,15.55189",304.77
78,3.08,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43340_28/12/2022_5.73562,15.55189",304.74
82,3.19,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43340_28/12/2022_5.73562,15.55189",304.18
68,2.89,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43340_28/12/2022_5.73562,15.55189",302.67
66,2.3,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43340_28/12/2022_5.73562,15.55189",297.34
69,2.47,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_43340_28/12/2022_5.73562,15.55189",295.29
76,2.61,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43340_28/12/2022_5.73562,15.55189",293.76
73,2.8,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_43340_28/12/2022_5.73562,15.55189",293.03
77,3.25,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43340_28/12/2022_5.73562,15.55189",292.73
83,3.23,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_43340_28/12/2022_5.73562,15.55189",292.33
84,3.21,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_43340_28/12/2022_5.73562,15.55189",291.99
80,3.15,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43340_28/12/2022_5.73562,15.55189",291.61
60,2.51,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43340_28/12/2022_5.73562,15.55189",289.99
60,2.7,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43340_28/12/2022_5.73562,15.55189",289.64
59,2.7,3,0,0,2022-12-29 03:00:00,3,33,"viirs_point_43340_28/12/2022_5.73562,15.55189",289.44
62,3.0,4,0,0,2022-12-29 04:00:00,3,33,"viirs_point_43340_28/12/2022_5.73562,15.55189",289.34
61,2.93,5,0,0,2022-12-29 05:00:00,3,33,"viirs_point_43340_28/12/2022_5.73562,15.55189",289.23
