clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.32,22,0,0,2022-12-23 22:00:00,4,38,"viirs_point_36499_24/12/2022_6.36515,6.17056",296.89
72,1.38,23,0,0,2022-12-23 23:00:00,4,51,"viirs_point_36499_24/12/2022_6.36515,6.17056",295.33
77,1.84,0,0,0,2022-12-24 00:00:00,5,57,"viirs_point_36499_24/12/2022_6.36515,6.17056",294.84
100,0.31,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36499_24/12/2022_6.36515,6.17056",294.69
100,0.57,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36499_24/12/2022_6.36515,6.17056",294.69
100,1.05,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36499_24/12/2022_6.36515,6.17056",294.34
99,1.67,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36499_24/12/2022_6.36515,6.17056",293.84
92,1.88,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36499_24/12/2022_6.36515,6.17056",293.54
93,2.12,6,0,0,2022-12-24 06:00:00,5,39,"viirs_point_36499_24/12/2022_6.36515,6.17056",293.47
96,1.86,7,0,0,2022-12-24 07:00:00,5,35,"viirs_point_36499_24/12/2022_6.36515,6.17056",295.89
62,3.03,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36499_24/12/2022_6.36515,6.17056",299.79
66,3.05,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36499_24/12/2022_6.36515,6.17056",302.54
71,2.99,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36499_24/12/2022_6.36515,6.17056",304.53
68,2.64,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36499_24/12/2022_6.36515,6.17056",306.1
63,2.12,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36499_24/12/2022_6.36515,6.17056",307.39
11,1.61,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36499_24/12/2022_6.36515,6.17056",308.14
34,1.31,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36499_24/12/2022_6.36515,6.17056",308.44
25,1.09,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36499_24/12/2022_6.36515,6.17056",308.06
22,1.05,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36499_24/12/2022_6.36515,6.17056",307.09
26,0.55,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36499_24/12/2022_6.36515,6.17056",303.39
38,0.61,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36499_24/12/2022_6.36515,6.17056",300.65
100,1.4,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36499_24/12/2022_6.36515,6.17056",299.49
100,1.31,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36499_24/12/2022_6.36515,6.17056",298.7
73,1.14,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36499_24/12/2022_6.36515,6.17056",298.11
60,1.97,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_36499_24/12/2022_6.36515,6.17056",297.01
51,0.6,23,0,0,2022-12-24 23:00:00,5,44,"viirs_point_36499_24/12/2022_6.36515,6.17056",295.54
45,1.34,0,0,0,2022-12-25 00:00:00,6,46,"viirs_point_36499_24/12/2022_6.36515,6.17056",295.07
